seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.15,1.2,1,-1.0070682599501044,0.99,-0.86832388960807,0.996,0.002893912,0.0,0.0
20,0.00021544346900318845,20,0.15,1.2,1,-1.0070682598641698,0.99,-0.8683238896844423,0.996,0.002893912,0.0,0.0
20,0.00046415888336127773,20,0.15,1.2,1,-1.0070682598826761,0.99,-0.8683238896674481,0.996,0.002893912,0.0,0.0
20,0.001,20,0.15,1.2,1,-1.007068259882337,0.99,-0.8683238896758194,0.996,0.002893912,0.0,0.0
20,0.002154434690031882,20,0.15,1.2,1,-1.0070682598537644,0.99,-0.8683238896723346,0.996,0.002893912,0.0,0.0
20,0.004641588833612777,20,0.15,1.2,1,-1.0070682598489709,0.99,-0.8683238896617645,0.996,0.002893912,0.0,0.0
20,0.01,20,0.15,1.2,1,-1.007068259870929,0.99,-0.8683238896424348,0.996,0.002893912,0.0,0.0
20,0.021544346900318822,20,0.15,1.2,1,-1.0070682598954912,0.985,-0.8683238896314339,0.996,0.002893912,0.0,0.0
20,0.046415888336127774,20,0.15,1.2,1,-1.0180542100491825,0.98,-0.8559791615003498,0.994,0.002893912,0.0,0.0
20,0.1,20,0.15,1.2,1,-1.012592898968681,0.98,-0.8503201660775156,0.984,0.002893912,0.0,0.0
20,0.11,20,0.15,1.2,1,-1.012934667481148,0.975,-0.8502284087521622,0.982,0.002893912,0.0,0.0
20,0.14708333333333334,20,0.15,1.2,1,-1.016153406557581,0.97,-0.8497580694421771,0.97,0.002893912,0.0,0.0
20,0.18416666666666667,20,0.15,1.2,1,-1.0122664640018468,0.955,-0.8430433423496057,0.948,0.002893912,0.0,0.0
20,0.22125,20,0.15,1.2,1,-1.01237789194091,0.93,-0.8398981003768804,0.932,0.002893912,0.0,0.0
20,0.25833333333333336,20,0.15,1.2,1,-1.0109827274279666,0.895,-0.8248232041122732,0.924,0.002893912,0.0,0.0
20,0.29541666666666666,20,0.15,1.2,1,-1.0095373425766103,0.885,-0.8220651354811107,0.91,0.002893912,0.0,0.0
20,0.3325,20,0.15,1.2,1,-1.0088084926805039,0.88,-0.8208867864772637,0.898,0.002893912,0.0,0.0
20,0.3695833333333333,20,0.15,1.2,1,-1.0083073765194053,0.845,-0.8201590336509025,0.876,0.002893912,0.0,0.0
20,0.4066666666666667,20,0.15,1.2,1,-1.0072250661740905,0.84,-0.8211875803351261,0.87,0.002893912,0.0,0.0
20,0.44375000000000003,20,0.15,1.2,1,-1.0064028397649856,0.815,-0.8219369097595165,0.842,0.002893912,0.0,0.0
20,0.48083333333333333,20,0.15,1.2,1,-1.0057849934569774,0.8,-0.8224378496843973,0.812,0.002893912,0.0,0.0
20,0.5179166666666667,20,0.15,1.2,1,-1.0052972398232607,0.765,-0.8227985903492919,0.778,0.002893912,0.0,0.0
20,0.555,20,0.15,1.2,1,-1.0048820259684257,0.685,-0.823091378499286,0.75,0.002893912,0.0,0.0
20,0.5920833333333334,20,0.15,1.2,1,-1.004368439997653,0.625,-0.8233092499107676,0.704,0.002893912,0.0,0.0
20,0.6291666666666667,20,0.15,1.2,1,-1.0039358242245386,0.565,-0.823487987826261,0.66,0.002893912,0.0,0.0
20,0.66625,20,0.15,1.2,1,-1.0035661401521079,0.5,-0.8236376213171842,0.606,0.002893912,0.0,0.0
20,0.7033333333333334,20,0.15,1.2,1,-1.0032453769843999,0.43,-0.823765330878435,0.538,0.002893912,0.0,0.0
20,0.7404166666666667,20,0.15,1.2,1,-1.002964010198737,0.35,-0.8238756122615506,0.49,0.002893912,0.0,0.0
20,0.7775000000000001,20,0.15,1.2,1,-1.002480919415944,0.3,-0.8239340077179896,0.436,0.002893912,0.0,0.0
20,0.8145833333333333,20,0.15,1.2,1,-1.0018962115880037,0.255,-0.824087152490596,0.376,0.002893912,0.0,0.0
20,0.8516666666666667,20,0.15,1.2,1,-1.0014059746415627,0.215,-0.8242991478968059,0.32,0.002893912,0.0,0.0
20,0.88875,20,0.15,1.2,1,-1.0009828595273629,0.19,-0.8244732354994919,0.274,0.002893912,0.0,0.0
20,0.9258333333333334,20,0.15,1.2,1,-1.0006111876309831,0.175,-0.8246209254698995,0.242,0.002893912,0.0,0.0
20,0.9629166666666668,20,0.15,1.2,1,-1.000281396600811,0.135,-0.8247484019999494,0.192,0.002893912,0.0,0.0
20,1.0,20,0.15,1.2,1,-1.000014146132572,0.12,-0.824917002476304,0.164,0.002893912,0.0,0.0
20,1.1,20,0.15,1.2,1,-0.9989678623947598,0.045,-0.8258574835543765,0.112,0.002893912,0.0,0.0
20,1.1487179487179489,20,0.15,1.2,1,-0.9972447435199807,0.04,-0.8290900160772066,0.086,0.002893912,0.0,0.0
20,1.1974358974358976,20,0.15,1.2,1,-0.9961869718768825,0.03,-0.83102665282348,0.066,0.002893912,0.0,0.0
20,1.2461538461538462,20,0.15,1.2,1,-0.9957521289584065,0.02,-0.8323013682467707,0.052,0.002893912,0.0,0.0
