seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.15,1.2,1,-0.8505632099142625,0.99,-0.8998024177883996,0.984,0.002976693,0.0,0.0
40,0.00021544346900318845,40,0.15,1.2,1,-0.8505632099518138,0.99,-0.8998024177653804,0.984,0.002976693,0.0,0.0
40,0.00046415888336127773,40,0.15,1.2,1,-0.8505632099619044,0.99,-0.8998024177185857,0.984,0.002976693,0.0,0.0
40,0.001,40,0.15,1.2,1,-0.8505632099468365,0.99,-0.8998024177462565,0.984,0.002976693,0.0,0.0
40,0.002154434690031882,40,0.15,1.2,1,-0.850563209952706,0.99,-0.8998024177413343,0.984,0.002976693,0.0,0.0
40,0.004641588833612777,40,0.15,1.2,1,-0.8505632099202292,0.99,-0.8998024177358943,0.982,0.002976693,0.0,0.0
40,0.01,40,0.15,1.2,1,-0.8505632097392936,0.99,-0.8998024176872501,0.98,0.002976693,0.0,0.0
40,0.021544346900318822,40,0.15,1.2,1,-0.8400496628212022,0.975,-0.898280509443497,0.974,0.002976693,0.0,0.0
40,0.046415888336127774,40,0.15,1.2,1,-0.8511872718277863,0.975,-0.8894241840804465,0.972,0.002976693,0.0,0.0
40,0.1,40,0.15,1.2,1,-0.8466353549888049,0.95,-0.8768936543018756,0.966,0.002976693,0.0,0.0
40,0.11,40,0.15,1.2,1,-0.8443850555903968,0.945,-0.8740435346719091,0.966,0.002976693,0.0,0.0
40,0.14708333333333334,40,0.15,1.2,1,-0.8417273942747259,0.94,-0.8704615616379772,0.958,0.002976693,0.0,0.0
40,0.18416666666666667,40,0.15,1.2,1,-0.8401921998540277,0.935,-0.8694368863651143,0.948,0.002976693,0.0,0.0
40,0.22125,40,0.15,1.2,1,-0.8374781200377841,0.93,-0.8686094035637524,0.94,0.002976693,0.0,0.0
40,0.25833333333333336,40,0.15,1.2,1,-0.8308194809866819,0.915,-0.8659759767800492,0.928,0.002976693,0.0,0.0
40,0.29541666666666666,40,0.15,1.2,1,-0.8247492361381583,0.9,-0.8653721622450887,0.894,0.002976693,0.0,0.0
40,0.3325,40,0.15,1.2,1,-0.8223858573887658,0.85,-0.8645467564691995,0.858,0.002976693,0.0,0.0
40,0.3695833333333333,40,0.15,1.2,1,-0.8207701514682623,0.835,-0.865453981485693,0.848,0.002976693,0.0,0.0
40,0.4066666666666667,40,0.15,1.2,1,-0.8192677014399595,0.82,-0.8660850556025717,0.83,0.002976693,0.0,0.0
40,0.44375000000000003,40,0.15,1.2,1,-0.8172862757213223,0.81,-0.8666405343520637,0.808,0.002976693,0.0,0.0
40,0.48083333333333333,40,0.15,1.2,1,-0.8139198566032104,0.8,-0.8673736605489457,0.778,0.002976693,0.0,0.0
40,0.5179166666666667,40,0.15,1.2,1,-0.8118230833574961,0.775,-0.8678166865011195,0.746,0.002976693,0.0,0.0
40,0.555,40,0.15,1.2,1,-0.8103308394128999,0.715,-0.8681238079026856,0.704,0.002976693,0.0,0.0
40,0.5920833333333334,40,0.15,1.2,1,-0.8091953390072686,0.665,-0.8683519219555048,0.654,0.002976693,0.0,0.0
40,0.6291666666666667,40,0.15,1.2,1,-0.808289875474863,0.62,-0.8685073992454542,0.602,0.002976693,0.0,0.0
