,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8596773404632213,-0.9502265216483774,-0.7775726044627008,[0.234],0.653621002703469,0.0,0.234,"(0,)",-0.8653409364647499,[0.255],0.521105553258723,0.255
1,0.5423728813559322,-0.8569736425219464,-0.9478829332684621,-0.7778576565891823,[0.21],0.6002856797734244,0.0,0.21,"(0,)",-0.8627106691424167,[0.245],0.4593010880091499,0.245
2,0.5847457627118644,-0.8533024388413413,-0.9430479517707256,-0.7753192901650218,[0.192],0.5520466612263569,0.0,0.192,"(0,)",-0.8588827266561084,[0.23],0.4014358856654768,0.23
3,0.6271186440677966,-0.8502181480211273,-0.939162646798575,-0.7745623038739645,[0.179],0.5096798806422365,0.0,0.179,"(0,)",-0.8556922011912462,[0.2025],0.35139273107702895,0.2025
4,0.6694915254237288,-0.8476831338716554,-0.93305908905621,-0.7732657323220679,[0.167],0.47162539157579536,0.0,0.167,"(0,)",-0.8530698789140166,[0.175],0.31199285817457767,0.175
5,0.711864406779661,-0.8455547807127776,-0.9291333680512572,-0.7697931808851654,[0.156],0.4376385086812503,0.0,0.156,"(0,)",-0.8508682237944669,[0.1525],0.2788638581629256,0.1525
6,0.7542372881355932,-0.8437373167603116,-0.9264405212901397,-0.7677402526395478,[0.149],0.4066387941558068,0.0,0.149,"(0,)",-0.8489881582730647,[0.135],0.25121427056124707,0.135
7,0.7966101694915254,-0.8421638638311033,-0.9229890264483804,-0.7673486928506419,[0.136],0.378756538130448,0.0,0.136,"(0,)",-0.8473604764522159,[0.1225],0.2268172438616909,0.1225
8,0.8389830508474576,-0.8407870199950986,-0.9200679344807711,-0.7670845546526766,[0.128],0.3533586216320944,0.0,0.128,"(0,)",-0.8459361828794282,[0.1075],0.20561528753277464,0.1075
9,0.8813559322033898,-0.8395709092947671,-0.9189785744391963,-0.7659350208461669,[0.118],0.3298671984222782,0.0,0.118,"(0,)",-0.8446782555780404,[0.0975],0.18665663722846182,0.0975
10,0.923728813559322,-0.8382066841446448,-0.9177583431689318,-0.7641138008246583,[0.106],0.30894933844076505,0.0,0.106,"(0,)",-0.8432226750793761,[0.085],0.1702956377071942,0.085
11,0.9661016949152542,-0.8368909433522776,-0.9157450427841027,-0.7625765800419634,[0.098],0.2902262858810186,0.0,0.098,"(0,)",-0.8418065565389327,[0.0675],0.15717896345722887,0.0675
12,1.0084745762711864,-0.8354933917754115,-0.9132366931422964,-0.7624302966352676,[0.094],0.27252027841232107,0.0,0.094,"(0,)",-0.8403796569987495,[0.0625],0.1457742958418753,0.0625
13,1.0508474576271185,-0.8340404165101036,-0.9116741103326497,-0.761421868261306,[0.092],0.2554899190728054,0.0,0.092,"(0,)",-0.838955321953839,[0.055],0.13511067592741965,0.055
14,1.0932203389830508,-0.8325394148812834,-0.9084631309611939,-0.7608707969333665,[0.088],0.2388519743746264,0.0,0.088,"(0,)",-0.8374422301692382,[0.0525],0.12482522396473618,0.0525
15,1.1355932203389831,-0.8310231651848802,-0.9066887079729293,-0.7603053069134306,[0.082],0.22301610728143717,0.0,0.082,"(0,)",-0.8358829884088367,[0.0525],0.11469134216722793,0.0525
