,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
22,1.4322033898305084,-0.8188332926968525,-0.8889623026213245,-0.7499904134069584,[0.036],0.07411845339007334,0.0,0.036,"(0,)",-0.8130232467087538,[0.0275],0.08535398660526954,0.0275
23,1.4745762711864407,-0.8174701207569244,-0.8887289387291303,-0.7497313635034407,[0.032],0.06769942476021815,0.0,0.032,"(0,)",-0.8116926338797279,[0.0275],0.080622037156615,0.0275
24,1.5169491525423728,-0.8162021639821573,-0.8875485392775394,-0.7478950370340001,[0.027],0.062360202498930914,0.0,0.027,"(0,)",-0.8104549812464633,[0.0275],0.0759209188257111,0.0275
25,1.559322033898305,-0.8150192372249023,-0.8862483600747604,-0.7465199933383966,[0.026],0.05752853919140692,0.0,0.026,"(0,)",-0.809300332347374,[0.0275],0.07124753534414024,0.0275
26,1.6016949152542372,-0.8139126230242789,-0.8848337054329001,-0.7468809774745911,[0.026],0.05283842903589896,0.0,0.026,"(0,)",-0.8082201695311189,[0.025],0.0668716986200209,0.025
27,1.6440677966101696,-0.8128748361063474,-0.883957348824272,-0.7459636216860184,[0.024],0.04854923176458839,0.0,0.024,"(0,)",-0.8072071862451573,[0.0225],0.06267391010671318,0.0225
28,1.6864406779661016,-0.8118993450607961,-0.8826893079082534,-0.7449585530110756,[0.02],0.04490104858732769,0.0,0.02,"(0,)",-0.8062550136902327,[0.0225],0.059003575417030205,0.0225
29,1.7288135593220337,-0.8109804705363821,-0.8816831470417591,-0.7439247183646813,[0.02],0.04138572755535984,0.0,0.02,"(0,)",-0.8053581040530332,[0.0225],0.05534321393245755,0.0225
30,1.771186440677966,-0.8101132191296866,-0.8805924158631797,-0.7430037473549759,[0.019],0.037916625860758724,0.0,0.019,"(0,)",-0.8045115834010298,[0.0225],0.05169204061563626,0.0225
31,1.8135593220338984,-0.8092931831916386,-0.8794529431775583,-0.741736513878248,[0.017],0.03483000617853079,0.0,0.017,"(0,)",-0.8037111497773782,[0.0225],0.04804935361593425,0.0225
32,1.8559322033898304,-0.8085164651403184,-0.8784939722167432,-0.7413507560878295,[0.014],0.03212682678125085,0.0,0.014,"(0,)",-0.8029529983243122,[0.0225],0.04441451725039308,0.0225
33,1.8983050847457625,-0.807779617734641,-0.8774214443782371,-0.739567647962295,[0.014],0.02975757542488231,0.0,0.014,"(0,)",-0.8022337631289441,[0.02],0.0407916492346561,0.02
34,1.9406779661016949,-0.8070795141896658,-0.8766495077651746,-0.7385324011649157,[0.013],0.027516024209456258,0.0,0.013,"(0,)",-0.801550393713199,[0.0175],0.037644357598404815,0.0175
35,1.9830508474576272,-0.8064134821346036,-0.874650445181665,-0.7379042166032955,[0.012],0.02537255084530407,0.0,0.012,"(0,)",-0.8009002776466351,[0.0175],0.03468545748013745,0.0175
36,2.0254237288135593,-0.8057787102602566,-0.8740675628360188,-0.7381237162580654,[0.009],0.02357857413863059,0.0,0.009,"(0,)",-0.8002806832907297,[0.015],0.0320849928550037,0.015
37,2.0677966101694913,-0.805173277850012,-0.8738054949426329,-0.7383376992156995,[0.006],0.022302151711559696,0.0,0.006,"(0,)",-0.7996897224611377,[0.0125],0.029637111275562962,0.0125
38,2.110169491525424,-0.8045951221275528,-0.8733355109035947,-0.7381774423743304,[0.004],0.02145853205274772,0.0,0.004,"(0,)",-0.7991253839832078,[0.01],0.027794183760104278,0.01
39,2.152542372881356,-0.8040421372793006,-0.8725992022127612,-0.7379084875085353,[0.004],0.02076289328641795,0.0,0.004,"(0,)",-0.7985856194581856,[0.01],0.02617002186610862,0.01
40,2.194915254237288,-0.8035128637131708,-0.8720297493041681,-0.7377019893674224,[0.004],0.020070491967397637,0.0,0.004,"(0,)",-0.7980689980456818,[0.0075],0.024728210994727703,0.0075
41,2.23728813559322,-0.803005902635129,-0.8716545748257316,-0.7373546139920955,[0.004],0.019381127437729774,0.0,0.004,"(0,)",-0.7975741511022884,[0.0075],0.023470537234153786,0.0075
42,2.2796610169491522,-0.802519385286543,-0.8709929949799265,-0.737379680743491,[0.003],0.018709341659904514,0.0,0.003,"(0,)",-0.7970992675999474,[0.005],0.022605151118670588,0.005
43,2.3220338983050848,-0.8020524927939141,-0.8705133815542796,-0.7371527123170547,[0.002],0.018232191354382962,0.0,0.002,"(0,)",-0.7966435350873323,[0.005],0.021776970597502943,0.005
44,2.364406779661017,-0.8016038845703319,-0.8699595237064992,-0.7362826673205052,[0.002],0.01788946724429213,0.0,0.002,"(0,)",-0.7962056497059038,[0.005],0.020950886098413984,0.005
45,2.406779661016949,-0.8011724853255123,-0.8694269147431745,-0.735595234648112,[0.002],0.017548004622375605,0.0,0.002,"(0,)",-0.7957845619012425,[0.005],0.020126777057005888,0.005
46,2.4491525423728815,-0.8007571580675086,-0.868843405904069,-0.7356551615254833,[0.002],0.017207726729985166,0.0,0.002,"(0,)",-0.7953791636573019,[0.0025],0.01946853587929196,0.0025
47,2.4915254237288136,-0.8003572385231105,-0.8682301915113904,-0.7358461322863422,[0.002],0.016868575658066168,0.0,0.002,"(0,)",-0.7949888033454373,[0.0025],0.019034518475352466,0.0025
48,2.5338983050847457,-0.7999717627116925,-0.86769346821441,-0.7352317062254131,[0.002],0.016530486051456857,0.0,0.002,"(0,)",-0.7946125415070096,[0.0025],0.01860219194229083,0.0025
49,2.5762711864406778,-0.7995999402245584,-0.867275967956875,-0.7345139892766565,[0.002],0.016193400744461312,0.0,0.002,"(0,)",-0.7942496066945363,[0.0025],0.018171464682757744,0.0025
50,2.61864406779661,-0.7992410305835038,-0.867066203851183,-0.734147200909236,[0.001],0.01587448017780169,0.0,0.001,"(0,)",-0.7938992762798475,[0.0025],0.017742250861911897,0.0025
51,2.6610169491525424,-0.7988943654894449,-0.8670459064132676,-0.7335069241543831,[0.001],0.015711933595060602,0.0,0.001,"(0,)",-0.7935608978062173,[0.0025],0.017314472880307814,0.0025
52,2.7033898305084745,-0.7985593280807162,-0.8663083996091577,-0.7329801415518271,[0.001],0.015549645326754775,0.0,0.001,"(0,)",-0.7932338690015027,[0.0025],0.01688805899922008,0.0025
53,2.7457627118644066,-0.7982354470981077,-0.8656922904162977,-0.7324038591393219,[0.001],0.01538760369174407,0.0,0.001,"(0,)",-0.7929177284983843,[0.0025],0.016462953679538126,0.0025
54,2.788135593220339,-0.7979219341837207,-0.865382550298767,-0.7318790146458907,[0.001],0.015225794431534441,0.0,0.001,"(0,)",-0.7926117096358893,[0.0025],0.01603906681757377,0.0025
55,2.830508474576271,-0.797618416317317,-0.8655381235170128,-0.7314383661353661,[0.001],0.015064207693554897,0.0,0.001,"(0,)",-0.7923154467038833,[0.0025],0.015616353985234543,0.0025
56,2.8728813559322033,-0.7973244024988165,-0.865510464719043,-0.7309774357982993,[0.],0.015,0.0,0.0,"(0,)",-0.7920284606874212,[0.0025],0.015194757956506929,0.0025
57,2.9152542372881354,-0.7970394395660624,-0.8654166646204199,-0.7306429159089466,[0.],0.015,0.0,0.0,"(0,)",-0.7917503092310082,[0.],0.015,0.0
58,2.9576271186440675,-0.7967631102171139,-0.8651288668389825,-0.7302632693043538,[0.],0.015,0.0,0.0,"(0,)",-0.7914805850149246,[0.],0.015,0.0
59,3.0,-0.7964950234311068,-0.8648496535807939,-0.7299158017773675,[0.],0.015,0.0,0.0,"(0,)",-0.7912189063472401,[0.],0.015,0.0
