,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
27,1.6440677966101696,-0.8179229592273232,-0.8800481279211271,-0.7555048454289724,[0.024],0.0522525407361359,0.0,0.024,"(0,)",-0.81255622743588,[0.025],0.07261066467045935,0.025
28,1.6864406779661016,-0.816889287994819,-0.8782892042652728,-0.7549062491573633,[0.023],0.048085462022664505,0.0,0.023,"(0,)",-0.811519226299375,[0.025],0.06810185410574252,0.025
29,1.7288135593220337,-0.8159158592575555,-0.8765103948222752,-0.7542489418859054,[0.019],0.04439640450648287,0.0,0.019,"(0,)",-0.8105426639269834,[0.025],0.06362922004668355,0.025
30,1.771186440677966,-0.8149973225000439,-0.8758273596275838,-0.7539171221792527,[0.017],0.04140836702832845,0.0,0.017,"(0,)",-0.8096211724802217,[0.0175],0.05970664279334961,0.0175
31,1.8135593220338984,-0.8141289540817922,-0.8751461686612716,-0.7535480228121956,[0.015],0.03865552049625949,0.0,0.015,"(0,)",-0.8087500102375023,[0.015],0.05660846511120123,0.015
32,1.8559322033898304,-0.8133065955262464,-0.8745944090010795,-0.753261953139578,[0.014],0.03619366409058142,0.0,0.014,"(0,)",-0.807925005963079,[0.0125],0.05414456026100918,0.0125
33,1.8983050847457625,-0.8125265429139641,-0.8741473479922645,-0.7524737512915549,[0.01],0.034287823434448625,0.0,0.01,"(0,)",-0.8071424440081743,[0.0125],0.05180585215819293,0.0125
34,1.9406779661016949,-0.8117854885825383,-0.8735074020281188,-0.752041141065568,[0.01],0.032567510062266394,0.0,0.01,"(0,)",-0.8063990060126734,[0.01],0.04969976728952755,0.01
35,1.9830508474576272,-0.8110804697873479,-0.872598039061343,-0.751488658995745,[0.008],0.031064947925750645,0.0,0.008,"(0,)",-0.8056917195918399,[0.01],0.0478672033378259,0.01
36,2.0254237288135593,-0.8104088514468699,-0.8722335556702023,-0.7507528909317047,[0.008],0.029688105740905434,0.0,0.008,"(0,)",-0.8050179405339303,[0.01],0.04604796325071976,0.01
37,2.0677966101694913,-0.8097682506137166,-0.8716335008579497,-0.7500510887724716,[0.007],0.02833182511174584,0.0,0.007,"(0,)",-0.8043752783555784,[0.01],0.0442411106906955,0.01
38,2.110169491525424,-0.8091564913727689,-0.870847614532644,-0.749380881760976,[0.007],0.027140708932792617,0.0,0.007,"(0,)",-0.8037615505064396,[0.01],0.042445790358334,0.01
39,2.152542372881356,-0.8085716036794378,-0.8703568314324895,-0.7492322381608357,[0.007],0.02595424081595054,0.0,0.007,"(0,)",-0.8031747806651989,[0.01],0.040661226981992024,0.01
40,2.194915254237288,-0.8080118018643995,-0.8700221276461187,-0.748647100900976,[0.007],0.02477211936324153,0.0,0.007,"(0,)",-0.8026131774088278,[0.01],0.03888671650224315,0.01
41,2.23728813559322,-0.8074754616374943,-0.8696594596867591,-0.747940087888813,[0.007],0.02359406954441908,0.0,0.007,"(0,)",-0.8020751112072158,[0.01],0.03712161722961571,0.01
42,2.2796610169491522,-0.8069611037235024,-0.8696643988719225,-0.7473523860186373,[0.007],0.022419839986349367,0.0,0.007,"(0,)",-0.801559097987668,[0.01],0.035365343629446225,0.01
43,2.3220338983050848,-0.8064671513984618,-0.8693951449971863,-0.7468460599952541,[0.005],0.021437376027372314,0.0,0.005,"(0,)",-0.8010635589453267,[0.01],0.033617284221758664,0.01
44,2.364406779661017,-0.8059927748276069,-0.8689631874595991,-0.746816961512077,[0.005],0.020606429820907362,0.0,0.005,"(0,)",-0.8005876557216675,[0.01],0.03187708511446285,0.01
45,2.406779661016949,-0.8055366246341941,-0.8689623085602687,-0.7466654700155082,[0.004],0.019892136180914285,0.0,0.004,"(0,)",-0.8001300375602324,[0.01],0.030144222151182176,0.01
46,2.4491525423728815,-0.805097502571837,-0.8687630598490748,-0.7466778210596786,[0.003],0.01928945751789113,0.0,0.003,"(0,)",-0.7996895031815567,[0.005],0.029014670454121143,0.005
47,2.4915254237288136,-0.8046746884954297,-0.8682137788911687,-0.7460582788647414,[0.003],0.018788025099792674,0.0,0.003,"(0,)",-0.799265328518315,[0.005],0.02809267671183031,0.005
48,2.5338983050847457,-0.8042671682798798,-0.8680463354735016,-0.7454309098389607,[0.003],0.018287922800583334,0.0,0.003,"(0,)",-0.7988564969236921,[0.005],0.02717602049507189,0.005
49,2.5762711864406778,-0.803874105475487,-0.8675094906610639,-0.7448320368999279,[0.002],0.017882793340502016,0.0,0.002,"(0,)",-0.7984621692763239,[0.005],0.026264411879525634,0.005
50,2.61864406779661,-0.8034947181754292,-0.866966258665571,-0.7444202303904528,[0.002],0.01753616716188684,0.0,0.002,"(0,)",-0.7980815612227918,[0.005],0.025357579913822238,0.005
51,2.6610169491525424,-0.8031282838505491,-0.8666458426022235,-0.7440065133049749,[0.002],0.017190801540937134,0.0,0.002,"(0,)",-0.797713947929937,[0.005],0.02445527402081488,0.005
52,2.7033898305084745,-0.8027741553992782,-0.8663386758379434,-0.7436268700399801,[0.002],0.016846633732877203,0.0,0.002,"(0,)",-0.797358680057674,[0.005],0.023557268809891403,0.005
53,2.7457627118644066,-0.8024317958403572,-0.865903709605243,-0.7431308099833106,[0.002],0.016503610419745542,0.0,0.002,"(0,)",-0.7970152182509088,[0.005],0.022663374904651087,0.005
54,2.788135593220339,-0.8021004402815106,-0.8656446681727391,-0.7426483600555731,[0.002],0.01616166091073246,0.0,0.002,"(0,)",-0.796682796493543,[0.005],0.021773332748061574,0.005
55,2.830508474576271,-0.8017796615394025,-0.8649758695321119,-0.7423373059929799,[0.002],0.015820741975835897,0.0,0.002,"(0,)",-0.7963609854811883,[0.005],0.020886989702041253,0.005
56,2.8728813559322033,-0.8014689449483358,-0.8647589147115545,-0.7419838794308868,[0.002],0.015480803996754009,0.0,0.002,"(0,)",-0.7960492690004688,[0.005],0.020004166897162345,0.005
57,2.9152542372881354,-0.8011678044613492,-0.864505972457474,-0.7415750990889055,[0.001],0.015267537071020335,0.0,0.001,"(0,)",-0.7957471594595705,[0.0025],0.019258954282890855,0.0025
58,2.9576271186440675,-0.8008757983433457,-0.8640505315275598,-0.7412315972442567,[0.001],0.015097858619255606,0.0,0.001,"(0,)",-0.7954542136909015,[0.0025],0.018806336307951352,0.0025
59,3.0,-0.8005925102823569,-0.8634472680670439,-0.7411861437409403,[0.],0.015,0.0,0.0,"(0,)",-0.7951700140293948,[0.0025],0.01835567705982091,0.0025
