,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8825696770498146,-0.9861896888427953,-0.7864127827844382,[0.244],0.8182215573824048,0.0,0.244,"(0,)",-0.8857574653729734,[0.2375],0.660601716215651,0.2375
1,0.5423728813559322,-0.8800659250580807,-0.9813482637308816,-0.7832198976379529,[0.233],0.7436276229858056,0.0,0.233,"(0,)",-0.8832962963127613,[0.225],0.5884830091814174,0.225
2,0.5847457627118644,-0.8764707985569408,-0.975920478588289,-0.7847821283796022,[0.216],0.6676343341139165,0.0,0.216,"(0,)",-0.8797773073476884,[0.2025],0.5150019411686337,0.2025
3,0.6271186440677966,-0.8726300428325333,-0.9681311464779925,-0.7830262003341509,[0.206],0.5941541253498539,0.0,0.206,"(0,)",-0.8760658709013162,[0.19],0.44766776721729884,0.19
4,0.6694915254237288,-0.8690729134464769,-0.9623965732061582,-0.780999274244653,[0.189],0.530286258728029,0.0,0.189,"(0,)",-0.8727885838364849,[0.1675],0.3871110666502371,0.1675
5,0.711864406779661,-0.8652225327763788,-0.9566353473071596,-0.7782560305609145,[0.176],0.4753781706625742,0.0,0.176,"(0,)",-0.8692886000537614,[0.155],0.33558984945855513,0.155
6,0.7542372881355932,-0.8612783740979139,-0.9498822769263999,-0.7747030391868326,[0.162],0.42699759967886614,0.0,0.162,"(0,)",-0.8655791097197922,[0.1325],0.29208173483284244,0.1325
7,0.7966101694915254,-0.8579219682108249,-0.9428713715220726,-0.7706568353959604,[0.151],0.38505549075050843,0.0,0.151,"(0,)",-0.8624321318418776,[0.1175],0.25731241770693564,0.1175
8,0.8389830508474576,-0.8545000795052702,-0.938695784202326,-0.7674785552135913,[0.139],0.34976074611212155,0.0,0.139,"(0,)",-0.8592656711820602,[0.11],0.22925564120006642,0.11
9,0.8813559322033898,-0.8512284628752165,-0.9361121134446256,-0.7642618658193843,[0.128],0.3192695114592998,0.0,0.128,"(0,)",-0.8562214390858602,[0.1],0.2047977016184379,0.1
10,0.923728813559322,-0.848408583458848,-0.9321503816006379,-0.7615050212243056,[0.11],0.2936231371563318,0.0,0.11,"(0,)",-0.8535976000969996,[0.09],0.1846456066989266,0.09
11,0.9661016949152542,-0.8459465566998684,-0.9304662600392578,-0.759644242878211,[0.101],0.2705748631495891,0.0,0.101,"(0,)",-0.8513067350012907,[0.08],0.16706401059926107,0.08
12,1.0084745762711864,-0.8437738469766505,-0.9273641673813092,-0.7578008385973891,[0.095],0.24972684353802438,0.0,0.095,"(0,)",-0.849285065981196,[0.08],0.15070962591494608,0.08
13,1.0508474576271185,-0.841839528781726,-0.9226316645722925,-0.7564608748938124,[0.085],0.23110480190842592,0.0,0.085,"(0,)",-0.8474851978731059,[0.075],0.135365914661447,0.075
14,1.0932203389830508,-0.8401030704173577,-0.9201759572285828,-0.7550868484913574,[0.078],0.21442936666761658,0.0,0.078,"(0,)",-0.8458694500497197,[0.065],0.12174736025802786,0.065
15,1.1355932203389831,-0.8380875045348166,-0.9183829359574026,-0.753650856779118,[0.074],0.1984531888642676,0.0,0.074,"(0,)",-0.8439075530439609,[0.06],0.10921154801503972,0.06
16,1.1779661016949152,-0.8359534686111442,-0.9161623943168506,-0.7518457196729065,[0.067],0.18396653749665293,0.0,0.067,"(0,)",-0.8418839533515344,[0.0575],0.09753969534051012,0.0575
17,1.2203389830508473,-0.8340209734850219,-0.9138710959436704,-0.7499281248331318,[0.062],0.17125258066559856,0.0,0.062,"(0,)",-0.8400514529449431,[0.05],0.08662857876954182,0.05
18,1.2627118644067796,-0.832167961174511,-0.9119202065345415,-0.7498340415937406,[0.059],0.1597472943562498,0.0,0.059,"(0,)",-0.8383079551905231,[0.045],0.07739514576952009,0.045
19,1.305084745762712,-0.8300676029444006,-0.9084094974858186,-0.748834766932542,[0.054],0.14811396522829112,0.0,0.054,"(0,)",-0.8363935219281425,[0.0375],0.06903013341214265,0.0375
20,1.347457627118644,-0.8279821743764926,-0.9057259388551503,-0.7472645777422527,[0.053],0.13742463230631696,0.0,0.053,"(0,)",-0.8345168527361995,[0.0325],0.06218096739602135,0.0325
21,1.3898305084745761,-0.8260703115332392,-0.901981496511204,-0.7472828372999336,[0.048],0.12770407802669922,0.0,0.048,"(0,)",-0.8327963828664994,[0.03],0.056378290372521275,0.03
22,1.4322033898305084,-0.824310334896421,-0.9010034399590715,-0.7470212210886396,[0.045],0.11876991973769309,0.0,0.045,"(0,)",-0.8312125474744875,[0.025],0.0514500179197193,0.025
23,1.4745762711864407,-0.8226831900211894,-0.8988228288664815,-0.7469568719750673,[0.039],0.11057722236425024,0.0,0.039,"(0,)",-0.8297482655127055,[0.0225],0.04731405296156689,0.0225
24,1.5169491525423728,-0.8211729215622302,-0.89526830568522,-0.7460015264248132,[0.037],0.10336341943225297,0.0,0.037,"(0,)",-0.8283892505991092,[0.02],0.04335909969929003,0.02
25,1.559322033898305,-0.8197678896671209,-0.8918150721480558,-0.7450070563456116,[0.036],0.09645316077280341,0.0,0.036,"(0,)",-0.8271248629616668,[0.0175],0.04011616674321926,0.0175
26,1.6016949152542372,-0.8184563797468142,-0.8890729472427952,-0.7437259786079511,[0.033],0.0898439130322751,0.0,0.033,"(0,)",-0.8259446385778759,[0.0175],0.03713763569706717,0.0175
27,1.6440677966101696,-0.817228879019357,-0.8870048083301447,-0.7432100926653011,[0.032],0.08364069021464181,0.0,0.032,"(0,)",-0.8248400137874904,[0.015],0.03452912714855962,0.015
28,1.6864406779661016,-0.8160771734122902,-0.8859119101692503,-0.7426550243199503,[0.031],0.07774330217043973,0.0,0.031,"(0,)",-0.8238035993231463,[0.015],0.03205358354508185,0.015
29,1.7288135593220337,-0.814994104380151,-0.8846005208770136,-0.7426144399507921,[0.029],0.07211187711082659,0.0,0.029,"(0,)",-0.8228289499545147,[0.0125],0.029836910451765043,0.0125
30,1.771186440677966,-0.8139734632023763,-0.8836366409080633,-0.742060759746468,[0.029],0.06672378492297609,0.0,0.029,"(0,)",-0.8219104826829223,[0.0125],0.027753474437788847,0.0125
31,1.8135593220338984,-0.8130097677674901,-0.8820374783389663,-0.7416459131916758,[0.027],0.06160990023743283,0.0,0.027,"(0,)",-0.8210432608274286,[0.01],0.025694214672906016,0.01
32,1.8559322033898304,-0.8120981276858069,-0.8811567908698936,-0.7417139054676645,[0.027],0.05661855335912066,0.0,0.027,"(0,)",-0.8202228787815897,[0.0075],0.024128325773539502,0.0075
33,1.8983050847457625,-0.8112342698222548,-0.8796391511692733,-0.7405186817054544,[0.025],0.051916304249274854,0.0,0.025,"(0,)",-0.8194454950864396,[0.0075],0.022989845453444346,0.0075
34,1.9406779661016949,-0.8104143863651082,-0.8783669083397065,-0.7403524573383211,[0.023],0.04771221643715472,0.0,0.023,"(0,)",-0.8187076839311317,[0.005],0.021905705557726314,0.005
35,1.9830508474576272,-0.8096350720746869,-0.8780468930906864,-0.739226730344582,[0.021],0.04373082731467606,0.0,0.021,"(0,)",-0.8180063810411149,[0.005],0.021153748816960964,0.005
36,2.0254237288135593,-0.8088932673064778,-0.8773154406450333,-0.7381278149856167,[0.018],0.04024048715544566,0.0,0.018,"(0,)",-0.817338832886711,[0.005],0.02040062394092299,0.005
