,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
30,1.771186440677966,-0.8127015055315134,-0.8733145013788912,-0.7494672500595525,[0.021],0.042422856123454325,0.0,0.021,"(0,)",-0.8147826897040988,[0.015],0.029848518216669166,0.015
31,1.8135593220338984,-0.8118232612119396,-0.872687873435877,-0.7488284919186583,[0.02],0.0388804952413937,0.0,0.02,"(0,)",-0.8138672673346161,[0.0125],0.027508661990798614,0.0125
32,1.8559322033898304,-0.8109914826298333,-0.8714856102806632,-0.748505593959518,[0.017],0.035649001985975266,0.0,0.017,"(0,)",-0.8130002777085116,[0.0125],0.02544589642239834,0.0125
33,1.8983050847457625,-0.8102024395212991,-0.8700113783125922,-0.7479772073662642,[0.016],0.03286029950968762,0.0,0.016,"(0,)",-0.8121778326502208,[0.01],0.023701457142995173,0.01
34,1.9406779661016949,-0.8094528124418644,-0.8688349827539843,-0.7468056662700971,[0.01],0.03091363005382951,0.0,0.01,"(0,)",-0.8113964721468646,[0.0075],0.022129992942494826,0.0075
35,1.9830508474576272,-0.8087396182541122,-0.8678717868977944,-0.7454983602181728,[0.009],0.02920648851099795,0.0,0.009,"(0,)",-0.8106530867977998,[0.0075],0.020971432687504062,0.0075
36,2.0254237288135593,-0.8080602126328762,-0.8668870553493552,-0.7447916868291591,[0.008],0.027686663862300072,0.0,0.008,"(0,)",-0.8099449202254015,[0.0075],0.019812624101631773,0.0075
37,2.0677966101694913,-0.8074120403286156,-0.8660450313592554,-0.7435560998523648,[0.008],0.026296174321521787,0.0,0.008,"(0,)",-0.8092693094742426,[0.005],0.018804622696488346,0.005
38,2.110169491525424,-0.8067930937678892,-0.8655585966568248,-0.7426964413030394,[0.008],0.02491244025681736,0.0,0.008,"(0,)",-0.8086241614093873,[0.005],0.01800422860730919,0.005
39,2.152542372881356,-0.8062012910544264,-0.8648765261684528,-0.7421872453670976,[0.008],0.023534998265531813,0.0,0.008,"(0,)",-0.8080073062936347,[0.005],0.017204942634415507,0.005
40,2.194915254237288,-0.80563482264512,-0.864573339940906,-0.7418695490533073,[0.008],0.02216343772098968,0.0,0.008,"(0,)",-0.807416858019122,[0.005],0.01640669638652135,0.005
41,2.23728813559322,-0.805092069591312,-0.8640211743611208,-0.7413263241969673,[0.007],0.020902276984616875,0.0,0.007,"(0,)",-0.8068511290315951,[0.0025],0.01586015963534485,0.0025
42,2.2796610169491522,-0.8045715326727695,-0.8637224469066476,-0.7413829181273486,[0.007],0.019683426967123177,0.0,0.007,"(0,)",-0.8063085566242216,[0.0025],0.0154976080602056,0.0025
43,2.3220338983050848,-0.8040718396374698,-0.8633045473940618,-0.7409579592989642,[0.007],0.018469950138658077,0.0,0.007,"(0,)",-0.8057877104722421,[0.0025],0.015134062262153917,0.0025
44,2.364406779661017,-0.8035917305936935,-0.8627258845259187,-0.7401367230248648,[0.005],0.017485942876292307,0.0,0.005,"(0,)",-0.8052872773470001,[0.],0.015,0.0
45,2.406779661016949,-0.8031300466465054,-0.862268785290572,-0.7398567733839083,[0.004],0.016758626261579406,0.0,0.004,"(0,)",-0.8048060492898653,[0.],0.015,0.0
46,2.4491525423728815,-0.8026857254135426,-0.8615977922584185,-0.7397331459410951,[0.003],0.016139720366489946,0.0,0.003,"(0,)",-0.8043429189457788,[0.],0.015,0.0
47,2.4915254237288136,-0.8022578024225866,-0.8614429101173282,-0.7397230497393771,[0.002],0.0157420218462405,0.0,0.002,"(0,)",-0.8038968810049346,[0.],0.015,0.0
48,2.5338983050847457,-0.8018453406166401,-0.8608015785942098,-0.7397688918547765,[0.002],0.01538245612064923,0.0,0.002,"(0,)",-0.8034669587570152,[0.],0.015,0.0
49,2.5762711864406778,-0.8014474836536583,-0.8608690514162954,-0.7394119729245715,[0.001],0.01517419722812211,0.0,0.001,"(0,)",-0.8030522596243352,[0.],0.015,0.0
50,2.61864406779661,-0.8010634642324785,-0.8604416297641637,-0.7389906210952008,[0.],0.015,0.0,0.0,"(0,)",-0.8026519838048765,[0.],0.015,0.0
51,2.6610169491525424,-0.8006925684050982,-0.8602361005406349,-0.7382668668973033,[0.],0.015,0.0,0.0,"(0,)",-0.8022653871295843,[0.],0.015,0.0
52,2.7033898305084745,-0.8003342307256188,-0.8599783681341241,-0.7386933377717747,[0.],0.015,0.0,0.0,"(0,)",-0.8018918801409025,[0.],0.015,0.0
53,2.7457627118644066,-0.7999875990369598,-0.8598746492167447,-0.73860312188164,[0.],0.015,0.0,0.0,"(0,)",-0.8015305747554998,[0.],0.015,0.0
54,2.788135593220339,-0.7996522149461399,-0.8595640503916343,-0.7381681126206683,[0.],0.015,0.0,0.0,"(0,)",-0.8011809930945684,[0.],0.015,0.0
55,2.830508474576271,-0.799327511341347,-0.8592127170018695,-0.7377469569403973,[0.],0.015,0.0,0.0,"(0,)",-0.8008425440481237,[0.],0.015,0.0
56,2.8728813559322033,-0.79901297662954,-0.8589215242014525,-0.737338991036389,[0.],0.015,0.0,0.0,"(0,)",-0.8005146943684994,[0.],0.015,0.0
57,2.9152542372881354,-0.7987081343816094,-0.8588446177318119,-0.7371598857107544,[0.],0.015,0.0,0.0,"(0,)",-0.8001969474540246,[0.],0.015,0.0
58,2.9576271186440675,-0.7984125322985085,-0.8585296464528781,-0.7371383326556645,[0.],0.015,0.0,0.0,"(0,)",-0.7998888318644941,[0.],0.015,0.0
59,3.0,-0.7981257524663924,-0.8579141986243505,-0.7370527632892794,[0.],0.015,0.0,0.0,"(0,)",-0.7995899119910588,[0.],0.015,0.0
