,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
22,1.4322033898305084,-0.8157145243233787,-0.8811104671361458,-0.7441990380154693,[0.03],0.08338263747645885,0.0,0.03,"(0,)",-0.8280816532923808,[0.025],0.03520639542309789,0.025
23,1.4745762711864407,-0.8143511848279935,-0.8810233386595555,-0.7427506235756849,[0.029],0.07790611478519889,0.0,0.029,"(0,)",-0.8268608137727586,[0.0225],0.031319542886788704,0.0225
24,1.5169491525423728,-0.813082247733467,-0.8807277614813945,-0.7418803465084725,[0.026],0.07283878678273542,0.0,0.026,"(0,)",-0.8257245045696159,[0.0225],0.02757219355830095,0.0225
25,1.559322033898305,-0.8118976494887845,-0.8804416912762734,-0.7406198001685458,[0.025],0.06821122485883724,0.0,0.025,"(0,)",-0.8246637172515396,[0.02],0.024215119626843314,0.02
26,1.6016949152542372,-0.8107888702487902,-0.8801205807439868,-0.73877078890936,[0.025],0.06377626460267838,0.0,0.025,"(0,)",-0.8236708251820776,[0.0175],0.02156847355643959,0.0175
27,1.6440677966101696,-0.8097485162692571,-0.8803802539515089,-0.7372972669900119,[0.023],0.05938062367970348,0.0,0.023,"(0,)",-0.8227392052777242,[0.0125],0.019508445857915876,0.0125
28,1.6864406779661016,-0.8087701496455171,-0.879777658062499,-0.7367656354701666,[0.021],0.05544363817042493,0.0,0.021,"(0,)",-0.8218630945784497,[0.01],0.018053602319472263,0.01
29,1.7288135593220337,-0.8078482144686123,-0.8776241963978717,-0.7355730287914064,[0.02],0.051878018544190385,0.0,0.02,"(0,)",-0.8210375176191543,[0.0075],0.01706639475675096,0.0075
30,1.771186440677966,-0.806977773084406,-0.8753846826801485,-0.7343122720870372,[0.019],0.04834795069790152,0.0,0.019,"(0,)",-0.820258052411089,[0.005],0.016292302742202957,0.005
31,1.8135593220338984,-0.8061544380453163,-0.8751522636431796,-0.7333155070005389,[0.018],0.04515236967880015,0.0,0.018,"(0,)",-0.8195207700283049,[0.0025],0.015661785793058693,0.0025
32,1.8559322033898304,-0.8053743421936796,-0.8747745616274798,-0.7326209693787449,[0.015],0.04216669225053518,0.0,0.015,"(0,)",-0.8188222075692018,[0.0025],0.015262851494643825,0.0025
33,1.8983050847457625,-0.8046340422550033,-0.8744987048675215,-0.731945092330591,[0.014],0.039583764721276185,0.0,0.014,"(0,)",-0.8181592816630906,[0.],0.015,0.0
34,1.9406779661016949,-0.8039304599450489,-0.8731164271301987,-0.731803888859385,[0.013],0.037190830375132516,0.0,0.013,"(0,)",-0.8175292357730015,[0.],0.015,0.0
35,1.9830508474576272,-0.8032608342096949,-0.8720314996889863,-0.7311189976118986,[0.012],0.03506310432664883,0.0,0.012,"(0,)",-0.8169295974317918,[0.],0.015,0.0
36,2.0254237288135593,-0.8026226785839465,-0.8712195742800609,-0.7302361342300379,[0.012],0.03297437574547054,0.0,0.012,"(0,)",-0.8163581400606639,[0.],0.015,0.0
37,2.0677966101694913,-0.8020137926249665,-0.8699935594848429,-0.7296817660490251,[0.01],0.030995144259748978,0.0,0.01,"(0,)",-0.8158128931476475,[0.],0.015,0.0
38,2.110169491525424,-0.8014321583686772,-0.8690422921264832,-0.7283664023075466,[0.009],0.029375160306760226,0.0,0.009,"(0,)",-0.8152920496375703,[0.],0.015,0.0
39,2.152542372881356,-0.8008759192977859,-0.8679887849056395,-0.7271574181559277,[0.009],0.027809270402352135,0.0,0.009,"(0,)",-0.8147939470827918,[0.],0.015,0.0
40,2.194915254237288,-0.8003433917860548,-0.8670494464189522,-0.7266524146800402,[0.008],0.02632241936585622,0.0,0.008,"(0,)",-0.8143170778433615,[0.],0.015,0.0
41,2.23728813559322,-0.7998330532742596,-0.8661697791815446,-0.7265511206668097,[0.006],0.025167510463311255,0.0,0.006,"(0,)",-0.813860078480018,[0.],0.015,0.0
42,2.2796610169491522,-0.7993433266494406,-0.8652897608139871,-0.7261466153534823,[0.006],0.024095835752174284,0.0,0.006,"(0,)",-0.8134215370167311,[0.],0.015,0.0
43,2.3220338983050848,-0.7988732866920728,-0.8645323120993811,-0.7256798118644983,[0.006],0.02302987347532511,0.0,0.006,"(0,)",-0.8130006242711787,[0.],0.015,0.0
44,2.364406779661017,-0.7984215945898782,-0.864306305964587,-0.7254815518650881,[0.006],0.021969237926671402,0.0,0.006,"(0,)",-0.8125961417555146,[0.],0.015,0.0
45,2.406779661016949,-0.7979870283429328,-0.8638374101906986,-0.7254698354063274,[0.006],0.020913581746669338,0.0,0.006,"(0,)",-0.8122069953243007,[0.],0.015,0.0
46,2.4491525423728815,-0.7975688477242225,-0.8635413559005666,-0.7250339288432419,[0.006],0.01986268530396446,0.0,0.006,"(0,)",-0.8118325217839094,[0.],0.015,0.0
47,2.4915254237288136,-0.7971660211269352,-0.8630985132056296,-0.7246434151042943,[0.005],0.01886434714853621,0.0,0.005,"(0,)",-0.811471797505084,[0.],0.015,0.0
48,2.5338983050847457,-0.796777697132081,-0.8625023214512455,-0.7248374913821783,[0.004],0.018056297396390773,0.0,0.004,"(0,)",-0.8111240600611012,[0.],0.015,0.0
49,2.5762711864406778,-0.7964030800569522,-0.861589420097345,-0.724747417920148,[0.002],0.01750721387185276,0.0,0.002,"(0,)",-0.8107885969405596,[0.],0.015,0.0
50,2.61864406779661,-0.7960414341902622,-0.8610883507783706,-0.7244946631851225,[0.002],0.017160853198033107,0.0,0.002,"(0,)",-0.8104647493260808,[0.],0.015,0.0
51,2.6610169491525424,-0.7956921020469964,-0.8604372091094471,-0.7243853661113691,[0.001],0.016943604059257253,0.0,0.001,"(0,)",-0.8101519284353847,[0.],0.015,0.0
52,2.7033898305084745,-0.7953545628530266,-0.8596375436477474,-0.7240404047643135,[0.001],0.016770602270463758,0.0,0.001,"(0,)",-0.809849667876652,[0.],0.015,0.0
53,2.7457627118644066,-0.7950279977361443,-0.8586902940399378,-0.7237955122916937,[0.001],0.016598191506469823,0.0,0.001,"(0,)",-0.8095572344995448,[0.],0.015,0.0
54,2.788135593220339,-0.7947119946745331,-0.8578490142611447,-0.723745481974299,[0.001],0.016426349618903175,0.0,0.001,"(0,)",-0.8092742592484145,[0.],0.015,0.0
55,2.830508474576271,-0.794406041879218,-0.8571436143508606,-0.7231714452582301,[0.001],0.016255049204480086,0.0,0.001,"(0,)",-0.8090002838325329,[0.],0.015,0.0
56,2.8728813559322033,-0.7941096395519773,-0.8569062270163271,-0.7228502413043894,[0.001],0.01608426351761501,0.0,0.001,"(0,)",-0.808734860681088,[0.],0.015,0.0
57,2.9152542372881354,-0.7938223421501533,-0.8570126068174152,-0.7226958728611359,[0.001],0.01591396878021743,0.0,0.001,"(0,)",-0.8084775908552502,[0.],0.015,0.0
58,2.9576271186440675,-0.7935437311409155,-0.8566731515580175,-0.7225533634920621,[0.001],0.015744142505559718,0.0,0.001,"(0,)",-0.8082280995393861,[0.],0.015,0.0
59,3.0,-0.793273410926611,-0.8564583061372263,-0.7223934598188007,[0.001],0.015574763515933716,0.0,0.001,"(0,)",-0.8079860324941825,[0.],0.015,0.0
