,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
16,1.1779661016949152,-0.8191028405067909,-0.8819448603938688,-0.7496297759542168,[0.06],0.15662308360967742,0.0,0.06,"(0,)",-0.8249479468560452,[0.07],0.16067726138991612,0.07
17,1.2203389830508473,-0.8176463790340148,-0.8802134768044769,-0.7495602948538924,[0.058],0.14622029515096618,0.0,0.058,"(0,)",-0.8234142414268036,[0.0625],0.14935076872103692,0.0625
18,1.2627118644067796,-0.8163108591522167,-0.8792670323784809,-0.7483868169013664,[0.055],0.136354387480615,0.0,0.055,"(0,)",-0.8220078561357321,[0.0625],0.1390661080161329,0.0625
19,1.305084745762712,-0.8150820414198545,-0.8777878395582694,-0.7467090596339113,[0.053],0.1272123463427138,0.0,0.053,"(0,)",-0.8207138569427019,[0.0575],0.12934600666138152,0.0575
20,1.347457627118644,-0.813751623764418,-0.877403935145782,-0.7457590554088768,[0.051],0.11822879484695036,0.0,0.051,"(0,)",-0.8193156978592896,[0.0525],0.11985640277831232,0.0525
21,1.3898305084745761,-0.8124399623787387,-0.8755205803424418,-0.7450915447076748,[0.047],0.10992748053578379,0.0,0.047,"(0,)",-0.8179382806325445,[0.0475],0.11148001860526728,0.0475
22,1.4322033898305084,-0.811223465380504,-0.8743825951388234,-0.7444035535146337,[0.044],0.10219932887093365,0.0,0.044,"(0,)",-0.8166608020129147,[0.0475],0.10374972269456709,0.0475
23,1.4745762711864407,-0.8100921890470159,-0.872993759520346,-0.7432446815011152,[0.035],0.09545432979607647,0.0,0.035,"(0,)",-0.8154728100401618,[0.0475],0.09604270077089826,0.0475
24,1.5169491525423728,-0.809037074135621,-0.8724502215025735,-0.7425101846722096,[0.033],0.0897912995016743,0.0,0.033,"(0,)",-0.8143647954007348,[0.04],0.08906830247555789,0.04
25,1.559322033898305,-0.8080502597621269,-0.8721816394655706,-0.7426717938634877,[0.032],0.08437355366199659,0.0,0.032,"(0,)",-0.813328504594124,[0.035],0.08314558148199502,0.035
26,1.6016949152542372,-0.8071250443364048,-0.8706935111678552,-0.741753860497311,[0.029],0.07928146207284555,0.0,0.029,"(0,)",-0.812356900820152,[0.03],0.0780890077704387,0.03
27,1.6440677966101696,-0.8062555312053846,-0.8692539844340278,-0.7412644957432182,[0.026],0.07476868318049107,0.0,0.026,"(0,)",-0.8114437942342956,[0.0225],0.0744360986950622,0.0225
28,1.6864406779661016,-0.8054366912725055,-0.8689828670124354,-0.7407368769582598,[0.022],0.07069124958511085,0.0,0.022,"(0,)",-0.8105839007882497,[0.0225],0.07099301301900751,0.0225
29,1.7288135593220337,-0.8046640597779176,-0.8682849934447917,-0.7393234563489531,[0.021],0.06700651224898496,0.0,0.021,"(0,)",-0.8097725318054377,[0.0225],0.06754711073390321,0.0225
30,1.771186440677966,-0.8039336831262847,-0.8674172029076819,-0.7388581877814506,[0.019],0.06353105141542703,0.0,0.019,"(0,)",-0.8090055361506694,[0.02],0.06424015725220872,0.02
31,1.8135593220338984,-0.8032420684603961,-0.8666696316256645,-0.7381288902376337,[0.018],0.06038641810259608,0.0,0.018,"(0,)",-0.8082792460224496,[0.02],0.061172625206856915,0.02
32,1.8559322033898304,-0.8025861080653351,-0.8655262247695259,-0.737523734878358,[0.017],0.05740734814943001,0.0,0.017,"(0,)",-0.8075903976801839,[0.0175],0.05813580904961345,0.0175
33,1.8983050847457625,-0.8019630228057263,-0.8638042449720177,-0.7368346458732901,[0.016],0.054570539667379805,0.0,0.016,"(0,)",-0.8069360725996362,[0.0175],0.05539230646611021,0.0175
34,1.9406779661016949,-0.8013703209574864,-0.8633508364310157,-0.7362420974172948,[0.014],0.05194133533810747,0.0,0.014,"(0,)",-0.8063136541551157,[0.0175],0.05265027505463829,0.0175
35,1.9830508474576272,-0.8008057718943073,-0.8626955492975633,-0.7354475471509219,[0.013],0.04961547024858543,0.0,0.013,"(0,)",-0.8057208001057738,[0.0175],0.04990962740106902,0.0175
36,2.0254237288135593,-0.8002673743994027,-0.8614189509867771,-0.7345164264169057,[0.012],0.0474910680601968,0.0,0.012,"(0,)",-0.8051554090225048,[0.015],0.04738306163651982,0.015
37,2.0677966101694913,-0.7997532982353931,-0.860773998408615,-0.734702951485659,[0.012],0.045436818428711015,0.0,0.012,"(0,)",-0.8046155587167141,[0.015],0.04499055580848743,0.015
38,2.110169491525424,-0.7992618856036068,-0.8598315826656623,-0.7342107635953234,[0.01],0.043517175201872677,0.0,0.01,"(0,)",-0.8040995082156539,[0.015],0.04260105552339799,0.015
39,2.152542372881356,-0.7987916369434429,-0.8593484285108544,-0.7335912342739751,[0.01],0.041803726344695785,0.0,0.01,"(0,)",-0.8036056828199887,[0.015],0.040214372852619834,0.015
40,2.194915254237288,-0.7983411785082034,-0.8592390324630448,-0.7334777951731422,[0.009],0.040274324894622585,0.0,0.009,"(0,)",-0.803132639897793,[0.0125],0.03798969498451972,0.0125
41,2.23728813559322,-0.7979092553293752,-0.8594745588069826,-0.7332255538024788,[0.009],0.03875525251817629,0.0,0.009,"(0,)",-0.802679061536997,[0.0125],0.03601654127292557,0.0125
42,2.2796610169491522,-0.7974947283318319,-0.8588362798172708,-0.7324095860161868,[0.008],0.03725777104817557,0.0,0.008,"(0,)",-0.8022437515894416,[0.0125],0.034044876492495955,0.0125
43,2.3220338983050848,-0.7970962660630477,-0.8581275188702158,-0.7318183392186433,[0.007],0.03597388081375827,0.0,0.007,"(0,)",-0.8018253098485358,[0.01],0.03239088279623521,0.01
44,2.364406779661017,-0.7967134142854353,-0.8577393734657152,-0.7314534784794279,[0.007],0.03481887638086408,0.0,0.007,"(0,)",-0.801423263147341,[0.0075],0.03123723245920044,0.0075
45,2.406779661016949,-0.7963450398250768,-0.8574213658780309,-0.7312033532676437,[0.007],0.03366655643787397,0.0,0.007,"(0,)",-0.8010364196144846,[0.0075],0.030090160512638166,0.0075
46,2.4491525423728815,-0.7959903197357907,-0.8564842681751106,-0.7309624991269754,[0.007],0.03251677085454634,0.0,0.007,"(0,)",-0.8006639150248499,[0.0075],0.02894255851601092,0.0075
47,2.4915254237288136,-0.7956484936848712,-0.8556649785273832,-0.7307304001438071,[0.006],0.031409975289002745,0.0,0.006,"(0,)",-0.8003049509686784,[0.0075],0.027794458374435053,0.0075
48,2.5338983050847457,-0.7953187093135682,-0.8554085549974038,-0.7305065192223685,[0.006],0.030426824318069104,0.0,0.006,"(0,)",-0.7999586317109317,[0.0075],0.026645908128603096,0.0075
49,2.5762711864406778,-0.7950005891459427,-0.8548189593688599,-0.7300844955716184,[0.006],0.029445581995333876,0.0,0.006,"(0,)",-0.799624561998811,[0.0075],0.025496899843745927,0.0075
50,2.61864406779661,-0.7946933989601398,-0.8539414850063421,-0.7297861019536621,[0.006],0.028466137623731538,0.0,0.006,"(0,)",-0.7993019702627688,[0.0075],0.024347474729688075,0.0075
51,2.6610169491525424,-0.7943965703849767,-0.8531282450279326,-0.729550392714737,[0.006],0.027488399246724048,0.0,0.006,"(0,)",-0.7989902596147533,[0.005],0.02319951906625543,0.005
52,2.7033898305084745,-0.7941095665427262,-0.8527201543234001,-0.729488274611561,[0.005],0.026597563168505936,0.0,0.005,"(0,)",-0.7986888662141775,[0.005],0.022427664128013763,0.005
53,2.7457627118644066,-0.7938319198269596,-0.8523253688077974,-0.729405155645822,[0.005],0.02578949964553214,0.0,0.005,"(0,)",-0.7983972990995989,[0.005],0.0216557387127214,0.005
54,2.788135593220339,-0.793563267756799,-0.8519836113679589,-0.7292530050558501,[0.004],0.025085502702469613,0.0,0.004,"(0,)",-0.7981151780251651,[0.0025],0.020997124203270563,0.0025
55,2.830508474576271,-0.7933029776234186,-0.8520485414336062,-0.7290747908872701,[0.004],0.024435693819499768,0.0,0.004,"(0,)",-0.7978418377034845,[0.0025],0.020616379546040665,0.0025
56,2.8728813559322033,-0.7930507616257965,-0.8521114576711067,-0.728894450379347,[0.003],0.023940258542650278,0.0,0.003,"(0,)",-0.7975769763530153,[0.0025],0.020235441519406837,0.0025
57,2.9152542372881354,-0.7928062462411475,-0.8518342339993212,-0.7286147664555824,[0.003],0.023456918005793692,0.0,0.003,"(0,)",-0.7973202017293204,[0.0025],0.01985431930989183,0.0025
58,2.9576271186440675,-0.7925690759556728,-0.8514501672926524,-0.7283917713115566,[0.003],0.02297414799220166,0.0,0.003,"(0,)",-0.797071140484056,[0.0025],0.019473021801146576,0.0025
59,3.0,-0.7923389136679955,-0.8511697956637789,-0.7280706394366743,[0.003],0.02249192277689236,0.0,0.003,"(0,)",-0.7968294385776314,[0.0025],0.019091557469376574,0.0025
