,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
12,1.0084745762711864,-0.8487591617989758,-0.921625925648374,-0.7715235599538802,[0.079],0.1636909897698755,0.0,0.079,"(0,)",-0.8397570883861526,[0.08],0.14979648239482019,0.08
13,1.0508474576271185,-0.8472798872542909,-0.9186755355031612,-0.7713567064392411,[0.077],0.14918583096942278,0.0,0.077,"(0,)",-0.8384307271027243,[0.0675],0.13504751524784764,0.0675
14,1.0932203389830508,-0.8454095051321588,-0.9153088429232972,-0.7708852176327343,[0.072],0.13532522070463304,0.0,0.072,"(0,)",-0.8367369715974678,[0.0625],0.12166045002545829,0.0625
15,1.1355932203389831,-0.8429041151548774,-0.9114116874580989,-0.7706335945137686,[0.068],0.1227083461149393,0.0,0.068,"(0,)",-0.8343749028212253,[0.0475],0.11000923066366093,0.0475
16,1.1779661016949152,-0.8404150821522224,-0.9097244935222286,-0.7687014762543345,[0.064],0.11069839803076775,0.0,0.064,"(0,)",-0.8320348223095921,[0.0425],0.10035295984492136,0.0425
17,1.2203389830508473,-0.8379760580602718,-0.9068513594812604,-0.7675216053307878,[0.053],0.10005707271971244,0.0,0.053,"(0,)",-0.8297652809123464,[0.04],0.09143067731233971,0.04
18,1.2627118644067796,-0.8357628511687264,-0.9041481701101225,-0.766400197860025,[0.051],0.09095296045608309,0.0,0.051,"(0,)",-0.8277058841936402,[0.0375],0.08330977344332002,0.0375
19,1.305084745762712,-0.8337424403818082,-0.9009722566439885,-0.7641998671888542,[0.048],0.08245030900514863,0.0,0.048,"(0,)",-0.8258258734933773,[0.0325],0.07594228363100088,0.0325
20,1.347457627118644,-0.8318895605694555,-0.8983165838063479,-0.7636329839122653,[0.04],0.07547766692136049,0.0,0.04,"(0,)",-0.8241017517486191,[0.0325],0.06947581974009617,0.0325
21,1.3898305084745761,-0.83018325073138,-0.8963136475636057,-0.7627746202616592,[0.037],0.06924984613911081,0.0,0.037,"(0,)",-0.822514008609436,[0.03],0.06344948402186842,0.03
22,1.4322033898305084,-0.8286051899520809,-0.8940619641221219,-0.7605468491068973,[0.029],0.06385409374470899,0.0,0.029,"(0,)",-0.8210456137525821,[0.0275],0.05775340580000542,0.0275
23,1.4745762711864407,-0.827141613620962,-0.8923878193772397,-0.7599773501579759,[0.028],0.059357419802482096,0.0,0.028,"(0,)",-0.8196837475648855,[0.0225],0.053388749069563535,0.0225
24,1.5169491525423728,-0.8257793937001235,-0.8906082624664114,-0.7589626212527375,[0.026],0.05504359499802986,0.0,0.026,"(0,)",-0.8184161924368576,[0.0225],0.04929896004192337,0.0225
25,1.559322033898305,-0.8245078757014758,-0.8889708933792113,-0.7583187193339012,[0.024],0.051092554485507015,0.0,0.024,"(0,)",-0.8172330357267238,[0.0225],0.04524802634812029,0.0225
26,1.6016949152542372,-0.8233178419338709,-0.8871023895861421,-0.7577723359264632,[0.022],0.04761074921522899,0.0,0.022,"(0,)",-0.8161257005619295,[0.0225],0.04123218434227921,0.0225
27,1.6440677966101696,-0.8222013293763799,-0.8858796980927701,-0.7568292847258558,[0.021],0.044363011477453626,0.0,0.021,"(0,)",-0.8150867756048176,[0.0175],0.037792719773376726,0.0175
28,1.6864406779661016,-0.8211515133274192,-0.8839937764309096,-0.7559030204274955,[0.02],0.04121566626474339,0.0,0.02,"(0,)",-0.8141099131378917,[0.015],0.03497654783669264,0.015
29,1.7288135593220337,-0.8201623373156893,-0.8832350791580545,-0.7551432277873769,[0.018],0.03823698351358691,0.0,0.018,"(0,)",-0.8131894777550945,[0.015],0.03224387009488203,0.015
30,1.771186440677966,-0.819228457034088,-0.8821144931297388,-0.7547374407893628,[0.018],0.03552971902340794,0.0,0.018,"(0,)",-0.8123204954291182,[0.015],0.02953367110049216,0.015
31,1.8135593220338984,-0.8183451824890492,-0.8815834004505804,-0.7531086752263606,[0.017],0.03290958466880421,0.0,0.017,"(0,)",-0.8114986020985847,[0.015],0.026844093714042682,0.015
32,1.8559322033898304,-0.8175083528405553,-0.8804656839600341,-0.7529257403632948,[0.016],0.030465692693644103,0.0,0.016,"(0,)",-0.8107199261519465,[0.0125],0.024213758564063152,0.0125
33,1.8983050847457625,-0.8167142613701703,-0.8795115250910885,-0.7518691752818247,[0.014],0.028244213408043378,0.0,0.014,"(0,)",-0.8099810184342147,[0.0125],0.022021465423530714,0.0125
34,1.9406779661016949,-0.8159595965471046,-0.8786648097152402,-0.7512593381879847,[0.013],0.02613351085855828,0.0,0.013,"(0,)",-0.8092787974920642,[0.01],0.020099980400338925,0.01
35,1.9830508474576272,-0.8152413897653814,-0.8781950149246478,-0.75041044366825,[0.012],0.02416301170739078,0.0,0.012,"(0,)",-0.8086105009815466,[0.0075],0.01866254014736424,0.0075
36,2.0254237288135593,-0.8145569764226348,-0.8777174803969695,-0.7493829956945085,[0.009],0.022445554514292736,0.0,0.009,"(0,)",-0.8079736494311629,[0.0075],0.017312725667276322,0.0075
37,2.0677966101694913,-0.8139039981854218,-0.8769221298250738,-0.7485095613582083,[0.009],0.02102882280000267,0.0,0.009,"(0,)",-0.8073660483103532,[0.005],0.015986058836540473,0.005
38,2.110169491525424,-0.8132802502055149,-0.8763939993789395,-0.7483551220249564,[0.007],0.01975952441886568,0.0,0.007,"(0,)",-0.8067856461313819,[0.0025],0.015491210722238299,0.0025
39,2.152542372881356,-0.8126837553805506,-0.8751362701185598,-0.7482963628815474,[0.004],0.01883047536960278,0.0,0.004,"(0,)",-0.8062306031881664,[0.0025],0.015037081921315028,0.0025
40,2.194915254237288,-0.8121127061117167,-0.8743376611644673,-0.7481199606396872,[0.003],0.018333362150691854,0.0,0.003,"(0,)",-0.8056992375064681,[0.],0.015,0.0
41,2.23728813559322,-0.8115654701973729,-0.8741151434248018,-0.7479599505694027,[0.002],0.017938306455624976,0.0,0.002,"(0,)",-0.8051900303074043,[0.],0.015,0.0
42,2.2796610169491522,-0.8110403929588279,-0.8733630038039933,-0.7478334328463144,[0.002],0.01759311822305687,0.0,0.002,"(0,)",-0.8047014424426407,[0.],0.015,0.0
43,2.3220338983050848,-0.810536421988641,-0.8729816661148936,-0.7471134600465246,[0.002],0.01724934438124755,0.0,0.002,"(0,)",-0.8042324936786399,[0.],0.015,0.0
44,2.364406779661017,-0.8100521324294275,-0.8721294570035384,-0.7465386346510983,[0.002],0.016906895802366515,0.0,0.002,"(0,)",-0.8037818585710664,[0.],0.015,0.0
45,2.406779661016949,-0.8095862003008112,-0.8714017620391308,-0.7463661987524394,[0.002],0.016565688805301463,0.0,0.002,"(0,)",-0.8033483052222954,[0.],0.015,0.0
46,2.4491525423728815,-0.80913786117699,-0.870523512307296,-0.7459964241811319,[0.001],0.01629538985051064,0.0,0.001,"(0,)",-0.8029311222801809,[0.],0.015,0.0
47,2.4915254237288136,-0.8087059915051652,-0.8700685499631745,-0.7457113145468274,[0.001],0.016116883753716338,0.0,0.001,"(0,)",-0.802529264287229,[0.],0.015,0.0
48,2.5338983050847457,-0.8082896688994804,-0.8695967184066081,-0.7453567407510594,[0.001],0.0159392287103017,0.0,0.001,"(0,)",-0.8021418729706334,[0.],0.015,0.0
49,2.5762711864406778,-0.807888041509584,-0.869037220625217,-0.7449251519643127,[0.001],0.015762378555451043,0.0,0.001,"(0,)",-0.8017681556830358,[0.],0.015,0.0
50,2.61864406779661,-0.8075003478216306,-0.868680853207155,-0.7445958895576252,[0.001],0.015586291575390937,0.0,0.001,"(0,)",-0.8014074038025768,[0.],0.015,0.0
51,2.6610169491525424,-0.8071259560064418,-0.8682199746766254,-0.7441347397165359,[0.001],0.015410932044328886,0.0,0.001,"(0,)",-0.8010590292908958,[0.],0.015,0.0
52,2.7033898305084745,-0.806763992309374,-0.8680949336787813,-0.7435649032104277,[0.001],0.015236255220758079,0.0,0.001,"(0,)",-0.8007222193019657,[0.],0.015,0.0
53,2.7457627118644066,-0.8064139585754854,-0.8678423114300178,-0.743000043547213,[0.001],0.015062232129111825,0.0,0.001,"(0,)",-0.8003965102314186,[0.],0.015,0.0
54,2.788135593220339,-0.8060752314485665,-0.8672682387093622,-0.742681822796684,[0.],0.015,0.0,0.0,"(0,)",-0.8000813220740163,[0.],0.015,0.0
55,2.830508474576271,-0.8057472630868245,-0.8669885518050587,-0.7426073390075627,[0.],0.015,0.0,0.0,"(0,)",-0.799776145003928,[0.],0.015,0.0
56,2.8728813559322033,-0.8054295425636103,-0.8667174240883094,-0.7425687252275142,[0.],0.015,0.0,0.0,"(0,)",-0.7994805036382715,[0.],0.015,0.0
57,2.9152542372881354,-0.8051215873418179,-0.8664674407367333,-0.7423388583968895,[0.],0.015,0.0,0.0,"(0,)",-0.7991939489519316,[0.],0.015,0.0
58,2.9576271186440675,-0.8048229471224931,-0.8665573985129524,-0.7424405671282304,[0.],0.015,0.0,0.0,"(0,)",-0.7989160619393545,[0.],0.015,0.0
59,3.0,-0.804533198856259,-0.8662662570888181,-0.7421972189428243,[0.],0.015,0.0,0.0,"(0,)",-0.7986464489476905,[0.],0.015,0.0
