,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
49,2.5762711864406778,-0.8102783581168168,-0.8677743694403901,-0.746576003594192,[0.002],0.023416388181291263,0.0,0.002,"(0,)",-0.8078158271896663,[0.],0.015,0.0
50,2.61864406779661,-0.8098958024562851,-0.8672783339812334,-0.7457085808858327,[0.002],0.023037854074573323,0.0,0.002,"(0,)",-0.8074661616498682,[0.],0.015,0.0
51,2.6610169491525424,-0.8095262608625258,-0.8668738418376927,-0.7452096238310684,[0.002],0.022661662861282753,0.0,0.002,"(0,)",-0.8071283920509223,[0.],0.015,0.0
52,2.7033898305084745,-0.8091690834269848,-0.8665394245580159,-0.7450988167805073,[0.002],0.02228769730168457,0.0,0.002,"(0,)",-0.8068019236315424,[0.],0.015,0.0
53,2.7457627118644066,-0.808823656732197,-0.8661063904753958,-0.7452140114688076,[0.002],0.021915847072280968,0.0,0.002,"(0,)",-0.8064861954443684,[0.],0.015,0.0
54,2.788135593220339,-0.8084895087620393,-0.8657370231328191,-0.7453672564885615,[0.002],0.021546023005962346,0.0,0.002,"(0,)",-0.8061807721701858,[0.],0.015,0.0
55,2.830508474576271,-0.80816586147923,-0.8653443581427189,-0.7447304735585167,[0.002],0.0211780953060104,0.0,0.002,"(0,)",-0.8058849509364623,[0.],0.015,0.0
56,2.8728813559322033,-0.8078523391143544,-0.86494408170934,-0.7440769891336968,[0.002],0.020811991148575806,0.0,0.002,"(0,)",-0.8055983837771282,[0.],0.015,0.0
57,2.9152542372881354,-0.8075484658267792,-0.8644212131337106,-0.7436832913368739,[0.002],0.020447625146698536,0.0,0.002,"(0,)",-0.8053206358079299,[0.],0.015,0.0
58,2.9576271186440675,-0.8072537821269605,-0.8638684203768737,-0.7434551071382063,[0.002],0.020084915447363457,0.0,0.002,"(0,)",-0.8050512875811812,[0.],0.015,0.0
59,3.0,-0.8069678724342001,-0.8633921894011851,-0.7432337170926504,[0.002],0.019723787270158756,0.0,0.002,"(0,)",-0.8047899590627279,[0.],0.015,0.0
