,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
33,1.8983050847457625,-0.8174866894413793,-0.8766762036335913,-0.747418277651361,[0.012],0.03883539132285807,0.0,0.012,"(0,)",-0.8071682022965774,[0.01],0.03310413712896028,0.01
34,1.9406779661016949,-0.8167391967871301,-0.8756044652640822,-0.7469651369068018,[0.012],0.03665024992761291,0.0,0.012,"(0,)",-0.8064335692880101,[0.01],0.03143134869423933,0.01
35,1.9830508474576272,-0.8160284625035067,-0.8747850206870362,-0.7462712967806095,[0.011],0.03467580496917862,0.0,0.011,"(0,)",-0.8057350622728585,[0.01],0.029764476197037208,0.01
36,2.0254237288135593,-0.8153517370538796,-0.8733021930846702,-0.746288377428415,[0.011],0.03272150259344451,0.0,0.011,"(0,)",-0.805069978960659,[0.01],0.02810309906312766,0.01
37,2.0677966101694913,-0.8147065449390477,-0.8726074664208611,-0.7450638765322126,[0.01],0.030856311424720173,0.0,0.01,"(0,)",-0.8044358864756583,[0.01],0.02644683630004583,0.01
38,2.110169491525424,-0.8140907167064482,-0.8722749604904521,-0.7442691066033483,[0.01],0.029100808232907876,0.0,0.01,"(0,)",-0.803830655848096,[0.01],0.024795336411875445,0.01
39,2.152542372881356,-0.8135022102570811,-0.8716404526910275,-0.7435281019086317,[0.009],0.027381772197318424,0.0,0.009,"(0,)",-0.8032522776404062,[0.005],0.023231316320228207,0.005
40,2.194915254237288,-0.812939178259682,-0.8712734663462741,-0.7428826442270415,[0.008],0.02599326534401952,0.0,0.008,"(0,)",-0.802698935561486,[0.005],0.022391580262453768,0.005
41,2.23728813559322,-0.8123999466005328,-0.8705742647003294,-0.7419913020481048,[0.008],0.0246263317028447,0.0,0.008,"(0,)",-0.8021689841575959,[0.005],0.021554571544709956,0.005
42,2.2796610169491522,-0.8118830035310193,-0.8704201921989737,-0.7414520199588859,[0.006],0.023396632935371392,0.0,0.006,"(0,)",-0.8016609380149649,[0.005],0.020720121192377015,0.005
43,2.3220338983050848,-0.8113867184425492,-0.8702422615909641,-0.740951710058223,[0.006],0.022352689085292348,0.0,0.006,"(0,)",-0.801173183326239,[0.0025],0.019959238119717837,0.0025
44,2.364406779661017,-0.8109102491910596,-0.8693499973317333,-0.7412424529573123,[0.006],0.021313286254969692,0.0,0.006,"(0,)",-0.800704914176454,[0.0025],0.019521780256415683,0.0025
45,2.406779661016949,-0.8104522225264137,-0.8684757194235871,-0.7410973355498113,[0.005],0.020332900560460956,0.0,0.005,"(0,)",-0.8002547702098362,[0.0025],0.019086259806416216,0.0025
46,2.4491525423728815,-0.8100115600198707,-0.8678626914067121,-0.7411873161440862,[0.005],0.019468553196402668,0.0,0.005,"(0,)",-0.7998216916440706,[0.0025],0.018652565103652066,0.0025
47,2.4915254237288136,-0.8095871166967902,-0.867745539694248,-0.741232178797553,[0.003],0.018801554551716403,0.0,0.003,"(0,)",-0.7994045494624377,[0.0025],0.01822058105771674,0.0025
48,2.5338983050847457,-0.8091782477570569,-0.8673386796839867,-0.7410040884128789,[0.003],0.01831408308826838,0.0,0.003,"(0,)",-0.7990027168454104,[0.0025],0.017790233963345364,0.0025
49,2.5762711864406778,-0.8087839799149095,-0.8668635961801475,-0.7410446374940018,[0.003],0.017827424547736278,0.0,0.003,"(0,)",-0.798615234062207,[0.0025],0.01736142568870385,0.0025
50,2.61864406779661,-0.8084035229094203,-0.86649606741878,-0.7406570765981031,[0.003],0.017341536342485493,0.0,0.003,"(0,)",-0.7982413243604001,[0.0025],0.016934074058628023,0.0025
51,2.6610169491525424,-0.8080361325126956,-0.8662477580569601,-0.740183387259405,[0.003],0.016856378802997143,0.0,0.003,"(0,)",-0.7978802559809358,[0.0025],0.016508101878195056,0.0025
52,2.7033898305084745,-0.8076811436623557,-0.8659809452314637,-0.739883009409656,[0.003],0.016371915068464988,0.0,0.003,"(0,)",-0.7975313756573205,[0.0025],0.016083439450421476,0.0025
53,2.7457627118644066,-0.8073379346433844,-0.8657803803445048,-0.7394124681929937,[0.003],0.015888110787124494,0.0,0.003,"(0,)",-0.7971940725899447,[0.0025],0.015660021606100246,0.0025
54,2.788135593220339,-0.8070060117644844,-0.8652038597542269,-0.7392468129397041,[0.001],0.015461467466560228,0.0,0.001,"(0,)",-0.7968678640057422,[0.0025],0.015237794357414755,0.0025
55,2.830508474576271,-0.8066846190189506,-0.8649087166507774,-0.7392115713221262,[0.001],0.015292250431818652,0.0,0.001,"(0,)",-0.7965520018074592,[0.],0.015,0.0
56,2.8728813559322033,-0.8063733623132736,-0.8644110668198945,-0.7387850675090525,[0.001],0.015123486731833568,0.0,0.001,"(0,)",-0.7962461015078235,[0.],0.015,0.0
57,2.9152542372881354,-0.8060717561415023,-0.8639091280482831,-0.7382768725980654,[0.],0.015,0.0,0.0,"(0,)",-0.795949685810701,[0.],0.015,0.0
58,2.9576271186440675,-0.8057793400958864,-0.8634089874683517,-0.7379379347282436,[0.],0.015,0.0,0.0,"(0,)",-0.795662301926111,[0.],0.015,0.0
59,3.0,-0.8054956936364334,-0.8629144439593983,-0.7376091613920022,[0.],0.015,0.0,0.0,"(0,)",-0.7953835366855643,[0.],0.015,0.0
