seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.05,1.5,1,-0.868062475357915,1.0,-0.9171243991306189,0.999
60,0.00021544346900318845,60,0.05,1.5,1,-0.8680624753396883,1.0,-0.9171243991123831,0.999
60,0.00046415888336127773,60,0.05,1.5,1,-0.8680624753267752,1.0,-0.9171243991469002,0.999
60,0.001,60,0.05,1.5,1,-0.8680624751039835,1.0,-0.9171243983620282,0.999
60,0.002154434690031882,60,0.05,1.5,1,-0.8668529875698721,1.0,-0.9135449571205031,0.999
60,0.004641588833612777,60,0.05,1.5,1,-0.8666278436381792,1.0,-0.9128786505715177,0.999
60,0.01,60,0.05,1.5,1,-0.8665421860875842,1.0,-0.9126251496547375,0.999
60,0.021544346900318822,60,0.05,1.5,1,-0.8705540451138344,1.0,-0.9100712750050122,0.999
60,0.046415888336127774,60,0.05,1.5,1,-0.8820594242717368,1.0,-0.9021718956208927,0.997
60,0.1,60,0.05,1.5,1,-0.8970801000374878,0.995,-0.9027680102872686,0.995
60,0.11,60,0.05,1.5,1,-0.8979426252054963,0.99,-0.9030296080605481,0.992
60,0.14708333333333334,60,0.05,1.5,1,-0.8991623909798689,0.99,-0.9026901030350054,0.986
60,0.18416666666666667,60,0.05,1.5,1,-0.9010881315905337,0.98,-0.8971335867253281,0.98
60,0.22125,60,0.05,1.5,1,-0.9007151372098339,0.965,-0.8932117687597085,0.965
60,0.25833333333333336,60,0.05,1.5,1,-0.8983556477530776,0.94,-0.8893138659482512,0.949
60,0.29541666666666666,60,0.05,1.5,1,-0.8972447129276903,0.91,-0.8871983356372926,0.928
60,0.3325,60,0.05,1.5,1,-0.89652162216287,0.8775,-0.8851804190482578,0.881
60,0.3695833333333333,60,0.05,1.5,1,-0.8968896731362954,0.845,-0.8837911662325401,0.843
60,0.4066666666666667,60,0.05,1.5,1,-0.8976220693442499,0.795,-0.8828174696165926,0.798
60,0.44375000000000003,60,0.05,1.5,1,-0.8970925790590799,0.72,-0.8817730878391299,0.745
60,0.48083333333333333,60,0.05,1.5,1,-0.8966341327798858,0.6725,-0.8808966212748808,0.671
60,0.5179166666666667,60,0.05,1.5,1,-0.8962863144965061,0.605,-0.8802264635621629,0.607
60,0.555,60,0.05,1.5,1,-0.8960099624411054,0.5475,-0.8796910103482578,0.55
60,0.5920833333333334,60,0.05,1.5,1,-0.8957835299167829,0.4925,-0.8792500951818372,0.483
60,0.6291666666666667,60,0.05,1.5,1,-0.8956116166752284,0.4425,-0.8788792602046347,0.417
60,0.66625,60,0.05,1.5,1,-0.8954687401715056,0.38,-0.8785622758826214,0.355
60,0.7033333333333334,60,0.05,1.5,1,-0.8953451985228301,0.335,-0.8782875183737804,0.308
60,0.7404166666666667,60,0.05,1.5,1,-0.8952373405891538,0.295,-0.8780453870185235,0.264
60,0.7775000000000001,60,0.05,1.5,1,-0.8951421980761188,0.2525,-0.8778303681261632,0.226
60,0.8145833333333333,60,0.05,1.5,1,-0.8950573005304753,0.2,-0.8776385242596234,0.188
60,0.8516666666666667,60,0.05,1.5,1,-0.8949810961873054,0.1625,-0.8774660534583499,0.157
60,0.88875,60,0.05,1.5,1,-0.8949122819672617,0.135,-0.8773101011057652,0.122
60,0.9258333333333334,60,0.05,1.5,1,-0.8948497622431896,0.105,-0.877168291368666,0.095
60,0.9629166666666668,60,0.05,1.5,1,-0.8947926327734416,0.0825,-0.8770387674321577,0.07
60,1.0,60,0.05,1.5,1,-0.8947403065513991,0.055,-0.8769199128136117,0.052
60,1.1,60,0.05,1.5,1,-0.894618144989677,0.02,-0.8766728258702439,0.025
60,1.2512820512820513,60,0.05,1.5,1,-0.8948108440376447,0.0025,-0.8763075140945342,0.007
60,1.4025641025641027,60,0.05,1.5,1,-0.8948543726797332,0.0025,-0.8758449184292333,0.003
60,1.553846153846154,60,0.05,1.5,1,-0.8947466687635438,0.0,-0.8752513612868271,0.0
60,1.7051282051282053,60,0.05,1.5,1,-0.8946508295362203,0.0,-0.874759879784372,0.0
60,1.8564102564102565,60,0.05,1.5,1,-0.8944006727961826,0.0,-0.8743656708033525,0.0
60,2.0076923076923077,60,0.05,1.5,1,-0.8938780529368694,0.0,-0.8740316583113236,0.0
60,2.1589743589743593,60,0.05,1.5,1,-0.8936905171374537,0.0,-0.8738185221027999,0.0
60,2.3102564102564105,60,0.05,1.5,1,-0.8937729057362099,0.0,-0.8736981409440993,0.0
60,2.4615384615384617,60,0.05,1.5,1,-0.8930603473676498,0.0,-0.8747316856233579,0.0
60,2.6128205128205133,60,0.05,1.5,1,-0.8925371661290966,0.0,-0.8757352954217809,0.0
60,2.7641025641025645,60,0.05,1.5,1,-0.8922321488346686,0.0,-0.8766101199346035,0.0
60,2.9153846153846157,60,0.05,1.5,1,-0.8919981944796054,0.0,-0.8773304407798406,0.0
60,3.066666666666667,60,0.05,1.5,1,-0.891817863800198,0.0,-0.8779214608528416,0.0
60,3.2179487179487185,60,0.05,1.5,1,-0.8916813235052371,0.0,-0.8783952053653563,0.0
60,3.3692307692307697,60,0.05,1.5,1,-0.8913254679822339,0.0,-0.8783912423759994,0.0
60,3.520512820512821,60,0.05,1.5,1,-0.8909376489921712,0.0,-0.8782464543978045,0.0
60,3.671794871794872,60,0.05,1.5,1,-0.8905877858176886,0.0,-0.8781147216730261,0.0
60,3.8230769230769233,60,0.05,1.5,1,-0.890278648882528,0.0,-0.877986077954128,0.0
60,3.974358974358975,60,0.05,1.5,1,-0.8900005467335588,0.0,-0.8778687619814776,0.0
60,4.125641025641026,60,0.05,1.5,1,-0.8897492638391341,0.0,-0.8777618759366519,0.0
60,4.276923076923078,60,0.05,1.5,1,-0.8895078692310864,0.0,-0.8776294910685306,0.0
60,4.4282051282051285,60,0.05,1.5,1,-0.8892840965548424,0.0,-0.8775000047051724,0.0
60,4.57948717948718,60,0.05,1.5,1,-0.889078493981488,0.0,-0.8773802731818171,0.0
60,4.730769230769232,60,0.05,1.5,1,-0.8889179652477828,0.0,-0.8772856701271133,0.0
60,4.8820512820512825,60,0.05,1.5,1,-0.8888120538780026,0.0,-0.8772219053072047,0.0
60,5.033333333333333,60,0.05,1.5,1,-0.8887082828778184,0.0,-0.8771595618969387,0.0
60,5.184615384615386,60,0.05,1.5,1,-0.8886053294574568,0.0,-0.8770979842538715,0.0
60,5.3358974358974365,60,0.05,1.5,1,-0.8885093327405245,0.0,-0.8770402668857987,0.0
60,5.487179487179487,60,0.05,1.5,1,-0.8884196007763161,0.0,-0.8769860385794852,0.0
60,5.63846153846154,60,0.05,1.5,1,-0.8883354709540388,0.0,-0.8769350026903858,0.0
60,5.7897435897435905,60,0.05,1.5,1,-0.8882564218578591,0.0,-0.8768867790368852,0.0
60,5.941025641025641,60,0.05,1.5,1,-0.8881820081694681,0.0,-0.8768411902779218,0.0
60,6.092307692307694,60,0.05,1.5,1,-0.8882096142707154,0.0,-0.8767467961186547,0.0
60,6.2435897435897445,60,0.05,1.5,1,-0.8882574795201974,0.0,-0.8766647254530201,0.0
60,6.394871794871795,60,0.05,1.5,1,-0.8883024298627419,0.0,-0.8765871866781731,0.0
60,6.546153846153846,60,0.05,1.5,1,-0.8883422419507295,0.0,-0.8765142235919107,0.0
60,6.6974358974358985,60,0.05,1.5,1,-0.888372353806624,0.0,-0.876450161762155,0.0
60,6.848717948717949,60,0.05,1.5,1,-0.8883981662863121,0.0,-0.8763912380843456,0.0
60,7.0,60,0.05,1.5,1,-0.8884225258841681,0.0,-0.8763354179453032,0.0
