seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.05,1.5,1,-0.8900761378884517,1.0,-0.840774582201358,0.991
70,0.00021544346900318845,70,0.05,1.5,1,-0.8900761378765619,1.0,-0.8407745822754842,0.991
70,0.00046415888336127773,70,0.05,1.5,1,-0.8900761378996184,1.0,-0.8407745822455316,0.991
70,0.001,70,0.05,1.5,1,-0.8905558625006029,1.0,-0.8444496007462593,0.991
70,0.002154434690031882,70,0.05,1.5,1,-0.8907005397733951,1.0,-0.8455579280367419,0.99
70,0.004641588833612777,70,0.05,1.5,1,-0.8907443394852305,0.9975,-0.8458934632958737,0.989
70,0.01,70,0.05,1.5,1,-0.8922524060597385,0.995,-0.8473907317846908,0.989
70,0.021544346900318822,70,0.05,1.5,1,-0.8939815387359203,0.995,-0.84901956729606,0.988
70,0.046415888336127774,70,0.05,1.5,1,-0.9006985466930104,0.9925,-0.8528892779882364,0.989
70,0.1,70,0.05,1.5,1,-0.9048560215579303,0.9825,-0.8531753372525959,0.987
70,0.11,70,0.05,1.5,1,-0.9051286962552019,0.98,-0.8533940745726581,0.987
70,0.14708333333333334,70,0.05,1.5,1,-0.9071231854042392,0.975,-0.8535166968406208,0.985
70,0.18416666666666667,70,0.05,1.5,1,-0.9134583647158157,0.965,-0.8558859684412334,0.98
70,0.22125,70,0.05,1.5,1,-0.9245660604536485,0.9625,-0.8597966237670148,0.965
70,0.25833333333333336,70,0.05,1.5,1,-0.9260703899641426,0.9425,-0.860614769321772,0.956
70,0.29541666666666666,70,0.05,1.5,1,-0.9276839602766392,0.9175,-0.8612897039167823,0.929
70,0.3325,70,0.05,1.5,1,-0.9283945911034105,0.895,-0.8611138608635222,0.909
70,0.3695833333333333,70,0.05,1.5,1,-0.9283671723212453,0.86,-0.861521953679906,0.866
70,0.4066666666666667,70,0.05,1.5,1,-0.9283522349663172,0.8025,-0.8618789945505339,0.824
70,0.44375000000000003,70,0.05,1.5,1,-0.9280099188193103,0.7475,-0.8620712114962427,0.764
70,0.48083333333333333,70,0.05,1.5,1,-0.9277459342734837,0.695,-0.8622021949333405,0.705
70,0.5179166666666667,70,0.05,1.5,1,-0.9277295930588161,0.645,-0.8623610590441736,0.63
70,0.555,70,0.05,1.5,1,-0.9277324142710779,0.5825,-0.8625063743430003,0.565
70,0.5920833333333334,70,0.05,1.5,1,-0.9295903998927715,0.53,-0.8629730802178942,0.506
70,0.6291666666666667,70,0.05,1.5,1,-0.9311805217689271,0.45,-0.8633062562450526,0.441
70,0.66625,70,0.05,1.5,1,-0.9324025008979793,0.3775,-0.8635575727022566,0.391
70,0.7033333333333334,70,0.05,1.5,1,-0.9341561276489111,0.325,-0.8640266340218176,0.339
70,0.7404166666666667,70,0.05,1.5,1,-0.9356132121830814,0.2725,-0.8644853676497469,0.281
70,0.7775000000000001,70,0.05,1.5,1,-0.9368126746666249,0.2325,-0.8648890465783382,0.231
70,0.8145833333333333,70,0.05,1.5,1,-0.9378112937034051,0.1875,-0.8652360339631807,0.194
70,0.8516666666666667,70,0.05,1.5,1,-0.9386594736993523,0.1575,-0.8655390519447184,0.157
70,0.88875,70,0.05,1.5,1,-0.9393910481040599,0.125,-0.8658067304030937,0.133
70,0.9258333333333334,70,0.05,1.5,1,-0.9394994663678304,0.11,-0.8659168108290409,0.111
70,0.9629166666666668,70,0.05,1.5,1,-0.9394602002343779,0.085,-0.8659846351336,0.091
70,1.0,70,0.05,1.5,1,-0.9394178289219209,0.07,-0.8660454845472497,0.076
70,1.1,70,0.05,1.5,1,-0.9391617514771353,0.0475,-0.8661016692060866,0.048
70,1.2512820512820513,70,0.05,1.5,1,-0.9407469861923607,0.035,-0.8666539016631077,0.034
70,1.4025641025641027,70,0.05,1.5,1,-0.9421865985426406,0.0175,-0.8671317877912191,0.022
70,1.553846153846154,70,0.05,1.5,1,-0.9432382227813164,0.01,-0.8672771263447892,0.012
70,1.7051282051282053,70,0.05,1.5,1,-0.943907587988823,0.0075,-0.8670021840644313,0.008
70,1.8564102564102565,70,0.05,1.5,1,-0.9443077760410649,0.0,-0.8666285981526559,0.003
70,2.0076923076923077,70,0.05,1.5,1,-0.9442720020058297,0.0,-0.8661375012420148,0.0
70,2.1589743589743593,70,0.05,1.5,1,-0.9438617964941427,0.0,-0.8656104711687153,0.0
70,2.3102564102564105,70,0.05,1.5,1,-0.943406002343449,0.0,-0.8650582716005901,0.0
70,2.4615384615384617,70,0.05,1.5,1,-0.9428824219917789,0.0,-0.8645444493273796,0.0
70,2.6128205128205133,70,0.05,1.5,1,-0.942208897171824,0.0,-0.8641105408453128,0.0
70,2.7641025641025645,70,0.05,1.5,1,-0.9414127552246891,0.0,-0.8636746257581792,0.0
70,2.9153846153846157,70,0.05,1.5,1,-0.9407141844829556,0.0,-0.8632923174740472,0.0
70,3.066666666666667,70,0.05,1.5,1,-0.94010802137683,0.0,-0.8629551162633325,0.0
70,3.2179487179487185,70,0.05,1.5,1,-0.9395774462224767,0.0,-0.8626718299224732,0.0
70,3.3692307692307697,70,0.05,1.5,1,-0.9389839603336304,0.0,-0.8623892288218056,0.0
70,3.520512820512821,70,0.05,1.5,1,-0.938358167819883,0.0,-0.8621267637082709,0.0
70,3.671794871794872,70,0.05,1.5,1,-0.9377410145731941,0.0,-0.8619065954002199,0.0
70,3.8230769230769233,70,0.05,1.5,1,-0.9368293751306069,0.0,-0.8616705355672011,0.0
70,3.974358974358975,70,0.05,1.5,1,-0.935748874250755,0.0,-0.8614502276743727,0.0
70,4.125641025641026,70,0.05,1.5,1,-0.9347566034360585,0.0,-0.8612572701729797,0.0
70,4.276923076923078,70,0.05,1.5,1,-0.9338466892828637,0.0,-0.8610798510187636,0.0
70,4.4282051282051285,70,0.05,1.5,1,-0.9330087987632131,0.0,-0.8609159262168933,0.0
70,4.57948717948718,70,0.05,1.5,1,-0.9321598535449038,0.0,-0.8607311905930938,0.0
70,4.730769230769232,70,0.05,1.5,1,-0.9306371350809104,0.0,-0.860233297459104,0.0
70,4.8820512820512825,70,0.05,1.5,1,-0.929234694936435,0.0,-0.8597746887049913,0.0
70,5.033333333333333,70,0.05,1.5,1,-0.9279353424542934,0.0,-0.8593476157143991,0.0
70,5.184615384615386,70,0.05,1.5,1,-0.9267239555454584,0.0,-0.8589743545638594,0.0
70,5.3358974358974365,70,0.05,1.5,1,-0.9255650241607108,0.0,-0.8586197275545312,0.0
70,5.487179487179487,70,0.05,1.5,1,-0.9244831592793976,0.0,-0.8582886625129679,0.0
70,5.63846153846154,70,0.05,1.5,1,-0.9234693421313022,0.0,-0.8579768144399327,0.0
70,5.7897435897435905,70,0.05,1.5,1,-0.9225173266062805,0.0,-0.8576836894603566,0.0
70,5.941025641025641,70,0.05,1.5,1,-0.921590134351273,0.0,-0.8573918541262241,0.0
70,6.092307692307694,70,0.05,1.5,1,-0.9207036053841169,0.0,-0.8571104105441855,0.0
70,6.2435897435897445,70,0.05,1.5,1,-0.9198757613939743,0.0,-0.8568455245692728,0.0
70,6.394871794871795,70,0.05,1.5,1,-0.9190959680078882,0.0,-0.8565965275626505,0.0
70,6.546153846153846,70,0.05,1.5,1,-0.9183491955439069,0.0,-0.8563639276553522,0.0
70,6.6974358974358985,70,0.05,1.5,1,-0.9176411424098677,0.0,-0.8561396241383995,0.0
70,6.848717948717949,70,0.05,1.5,1,-0.9169687207539675,0.0,-0.8559266599806381,0.0
70,7.0,70,0.05,1.5,1,-0.9163291333546223,0.0,-0.8557239967433192,0.0
