seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.05,1.5,1,-0.8615647749411802,0.9925,-0.92500919323903,0.996
20,0.00021544346900318845,20,0.05,1.5,1,-0.8615647748437344,0.9925,-0.9250091933118669,0.996
20,0.00046415888336127773,20,0.05,1.5,1,-0.8615647748170254,0.9925,-0.9250091932948608,0.996
20,0.001,20,0.05,1.5,1,-0.8615647749210771,0.9925,-0.9250091932548723,0.996
20,0.002154434690031882,20,0.05,1.5,1,-0.8625284729940731,0.9925,-0.9246514129556981,0.996
20,0.004641588833612777,20,0.05,1.5,1,-0.8649198404600296,0.9925,-0.9237635994915415,0.996
20,0.01,20,0.05,1.5,1,-0.8657305940933253,0.9925,-0.9234626009790184,0.996
20,0.021544346900318822,20,0.05,1.5,1,-0.866086219985731,0.99,-0.9233305721769021,0.995
20,0.046415888336127774,20,0.05,1.5,1,-0.8679218758989543,0.9875,-0.9238377408834062,0.995
20,0.1,20,0.05,1.5,1,-0.8825397678885445,0.985,-0.9244706944948415,0.988
20,0.11,20,0.05,1.5,1,-0.8782708690248989,0.9825,-0.9261235332957001,0.988
20,0.14708333333333334,20,0.05,1.5,1,-0.8615484761619092,0.975,-0.9317369928336385,0.976
20,0.18416666666666667,20,0.05,1.5,1,-0.8541887506076649,0.945,-0.9344590273563353,0.96
20,0.22125,20,0.05,1.5,1,-0.8518357011723039,0.9275,-0.9398690253507905,0.94
20,0.25833333333333336,20,0.05,1.5,1,-0.8536270875407362,0.9075,-0.9417199167853612,0.918
20,0.29541666666666666,20,0.05,1.5,1,-0.8550441723639417,0.89,-0.9422947149326338,0.879
20,0.3325,20,0.05,1.5,1,-0.8562895375606729,0.84,-0.9425953024122342,0.827
20,0.3695833333333333,20,0.05,1.5,1,-0.8578716474482228,0.7825,-0.9431886950760581,0.767
20,0.4066666666666667,20,0.05,1.5,1,-0.8590140197389734,0.7075,-0.9436536892199238,0.704
20,0.44375000000000003,20,0.05,1.5,1,-0.8591168449573092,0.6475,-0.9433214998805812,0.631
20,0.48083333333333333,20,0.05,1.5,1,-0.8590657826124692,0.585,-0.9429063582032489,0.55
20,0.5179166666666667,20,0.05,1.5,1,-0.8591237653241498,0.53,-0.9425610935935551,0.478
20,0.555,20,0.05,1.5,1,-0.8593059955568235,0.48,-0.9418928960613003,0.426
20,0.5920833333333334,20,0.05,1.5,1,-0.8594746653190641,0.425,-0.9413652822200979,0.372
20,0.6291666666666667,20,0.05,1.5,1,-0.8596287577382313,0.365,-0.9409353731472047,0.325
20,0.66625,20,0.05,1.5,1,-0.8597689958624454,0.3225,-0.9405765711195418,0.271
20,0.7033333333333334,20,0.05,1.5,1,-0.8599912151707536,0.29,-0.940251850139194,0.239
20,0.7404166666666667,20,0.05,1.5,1,-0.8602153705985713,0.24,-0.939981958687586,0.209
20,0.7775000000000001,20,0.05,1.5,1,-0.8604139505798938,0.205,-0.9397476886554944,0.168
20,0.8145833333333333,20,0.05,1.5,1,-0.8605913589296711,0.1675,-0.9395422101353184,0.131
20,0.8516666666666667,20,0.05,1.5,1,-0.8607194522943935,0.1325,-0.9393307699696384,0.109
20,0.88875,20,0.05,1.5,1,-0.8608355836984596,0.0975,-0.9391411253279244,0.089
20,0.9258333333333334,20,0.05,1.5,1,-0.8609415187894044,0.08,-0.9389701182531602,0.076
20,0.9629166666666668,20,0.05,1.5,1,-0.8610316068829215,0.06,-0.9388426346351041,0.061
20,1.0,20,0.05,1.5,1,-0.8611127943885564,0.0525,-0.9387331050193998,0.043
20,1.1,20,0.05,1.5,1,-0.8612699659668067,0.03,-0.9384317977986348,0.02
20,1.2512820512820513,20,0.05,1.5,1,-0.8615046693884787,0.0075,-0.937886762726669,0.003
20,1.4025641025641027,20,0.05,1.5,1,-0.8606756443159539,0.005,-0.9371321698901995,0.0
20,1.553846153846154,20,0.05,1.5,1,-0.8600909041923427,0.0,-0.9363932386107254,0.0
20,1.7051282051282053,20,0.05,1.5,1,-0.8596506057140618,0.0,-0.9357777191594445,0.0
20,1.8564102564102565,20,0.05,1.5,1,-0.8593626209510211,0.0,-0.9352494100677594,0.0
20,2.0076923076923077,20,0.05,1.5,1,-0.8596656521761352,0.0,-0.9346553599697722,0.0
20,2.1589743589743593,20,0.05,1.5,1,-0.8600289338556686,0.0,-0.9341311377399905,0.0
20,2.3102564102564105,20,0.05,1.5,1,-0.8603127998819702,0.0,-0.9336484123046989,0.0
20,2.4615384615384617,20,0.05,1.5,1,-0.8605622254178219,0.0,-0.9332309194679467,0.0
20,2.6128205128205133,20,0.05,1.5,1,-0.8608025717971571,0.0,-0.9328939668749491,0.0
20,2.7641025641025645,20,0.05,1.5,1,-0.8609157666569075,0.0,-0.9325010764022066,0.0
20,2.9153846153846157,20,0.05,1.5,1,-0.8610176380446921,0.0,-0.9321524101802233,0.0
20,3.066666666666667,20,0.05,1.5,1,-0.861107988428336,0.0,-0.9317361150598583,0.0
20,3.2179487179487185,20,0.05,1.5,1,-0.8610707014124602,0.0,-0.9308015857327936,0.0
20,3.3692307692307697,20,0.05,1.5,1,-0.8610779791178382,0.0,-0.9299860230223996,0.0
20,3.520512820512821,20,0.05,1.5,1,-0.8610683975141149,0.0,-0.9292019842588705,0.0
20,3.671794871794872,20,0.05,1.5,1,-0.8610388752443313,0.0,-0.9284301691859438,0.0
20,3.8230769230769233,20,0.05,1.5,1,-0.861015134294849,0.0,-0.9277337251450936,0.0
20,3.974358974358975,20,0.05,1.5,1,-0.8609198745110586,0.0,-0.9269866741429567,0.0
20,4.125641025641026,20,0.05,1.5,1,-0.8606371636329342,0.0,-0.926100817895727,0.0
20,4.276923076923078,20,0.05,1.5,1,-0.8603799023590183,0.0,-0.9252904069652902,0.0
20,4.4282051282051285,20,0.05,1.5,1,-0.8601972189111683,0.0,-0.9246241494320484,0.0
20,4.57948717948718,20,0.05,1.5,1,-0.8600402896793766,0.0,-0.9240255358164295,0.0
20,4.730769230769232,20,0.05,1.5,1,-0.859893915995896,0.0,-0.9234706457894595,0.0
20,4.8820512820512825,20,0.05,1.5,1,-0.8597278543182683,0.0,-0.9229511227510059,0.0
20,5.033333333333333,20,0.05,1.5,1,-0.8595569941953747,0.0,-0.9224583385778771,0.0
20,5.184615384615386,20,0.05,1.5,1,-0.8593740478923234,0.0,-0.9219858090671942,0.0
20,5.3358974358974365,20,0.05,1.5,1,-0.8591940632355031,0.0,-0.9215404875449147,0.0
20,5.487179487179487,20,0.05,1.5,1,-0.8590079342243494,0.0,-0.9211175525595051,0.0
20,5.63846153846154,20,0.05,1.5,1,-0.8588020537742693,0.0,-0.9206966198687802,0.0
