seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,0.5,10,0.12,0.25,1,-0.8453072669368619,0.485,-0.8440356893594543,0.469,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.5423728813559322,10,0.12,0.25,1,-0.8421422175092936,0.465,-0.8415558090402806,0.447,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.5847457627118644,10,0.12,0.25,1,-0.8406033618462107,0.4525,-0.8400056643975805,0.429,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.6271186440677966,10,0.12,0.25,1,-0.8396151090440245,0.425,-0.838968584897738,0.401,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.6694915254237288,10,0.12,0.25,1,-0.8387499154960751,0.375,-0.8380329039590335,0.37,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.711864406779661,10,0.12,0.25,1,-0.8380641346935951,0.3425,-0.8372382406922289,0.341,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.7542372881355932,10,0.12,0.25,1,-0.837343054518989,0.295,-0.8364823834176487,0.304,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.7966101694915254,10,0.12,0.25,1,-0.8368169506700163,0.24,-0.8358944668294352,0.25,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.8389830508474576,10,0.12,0.25,1,-0.8363458319369896,0.1725,-0.8353656609505673,0.186,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.8813559322033898,10,0.12,0.25,1,-0.8359025374287771,0.105,-0.8348744882533012,0.134,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.923728813559322,10,0.12,0.25,1,-0.8355061453007885,0.0675,-0.8344604293622935,0.098,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.9661016949152542,10,0.12,0.25,1,-0.8351734437829126,0.0375,-0.8341053821028718,0.073,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.0084745762711864,10,0.12,0.25,1,-0.834899930661918,0.02,-0.8337994295768298,0.061,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.0508474576271185,10,0.12,0.25,1,-0.8346686087241144,0.0175,-0.8335343732123054,0.053,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.0932203389830508,10,0.12,0.25,1,-0.8344633855792911,0.015,-0.833303867022547,0.044,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.1355932203389831,10,0.12,0.25,1,-0.8342688007362065,0.015,-0.8330932402316257,0.041,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.1779661016949152,10,0.12,0.25,1,-0.8340514324060538,0.0125,-0.8328528408414326,0.036,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.2203389830508473,10,0.12,0.25,1,-0.8338559852611291,0.0075,-0.83262929137646,0.032,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.2627118644067796,10,0.12,0.25,1,-0.8336847127109415,0.0075,-0.8324336100802621,0.028,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.305084745762712,10,0.12,0.25,1,-0.8335329841274653,0.0075,-0.8322603566238772,0.023,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.347457627118644,10,0.12,0.25,1,-0.8333961759097096,0.0075,-0.8321037647870743,0.021,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.3898305084745761,10,0.12,0.25,1,-0.8332690297453298,0.005,-0.8319569882024085,0.016,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.4322033898305084,10,0.12,0.25,1,-0.8331472645970355,0.005,-0.8318047231958221,0.014,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.4745762711864407,10,0.12,0.25,1,-0.8330275859572056,0.005,-0.8316401168105105,0.013,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.5169491525423728,10,0.12,0.25,1,-0.8328669445677431,0.005,-0.8314338652391855,0.011,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.559322033898305,10,0.12,0.25,1,-0.8326180264202482,0.005,-0.8311401910961486,0.01,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.6016949152542372,10,0.12,0.25,1,-0.8323782209226646,0.005,-0.8308637122218384,0.01,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.6440677966101696,10,0.12,0.25,1,-0.8321563549356118,0.005,-0.8306021495918254,0.01,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.6864406779661016,10,0.12,0.25,1,-0.8319547207029817,0.005,-0.830359702439157,0.009,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.7288135593220337,10,0.12,0.25,1,-0.8317677797833011,0.005,-0.830134539354374,0.008,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.771186440677966,10,0.12,0.25,1,-0.8315755080679326,0.005,-0.8299188131014965,0.007,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.8135593220338984,10,0.12,0.25,1,-0.8313958630849878,0.005,-0.8297173535419486,0.006,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.8559322033898304,10,0.12,0.25,1,-0.8312279365576438,0.005,-0.8295288506404919,0.005,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.8983050847457625,10,0.12,0.25,1,-0.8310705148523624,0.005,-0.8293519540949451,0.005,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.9406779661016949,10,0.12,0.25,1,-0.8309225616950477,0.005,-0.8291854636395906,0.005,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.9830508474576272,10,0.12,0.25,1,-0.8307832762607085,0.005,-0.8290286868623938,0.005,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.0254237288135593,10,0.12,0.25,1,-0.8306517599817327,0.0025,-0.8288804213172539,0.005,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.0677966101694913,10,0.12,0.25,1,-0.830527415292704,0.0025,-0.828740158015663,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.110169491525424,10,0.12,0.25,1,-0.8304095472660155,0.0025,-0.828607048369282,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.152542372881356,10,0.12,0.25,1,-0.8302977111263877,0.0025,-0.8284807748641054,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.194915254237288,10,0.12,0.25,1,-0.8301907301774958,0.0025,-0.8283601390299539,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.23728813559322,10,0.12,0.25,1,-0.8300703634673728,0.0025,-0.8282185969269621,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.2796610169491522,10,0.12,0.25,1,-0.8299519783410456,0.0025,-0.8280782701119561,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.3220338983050848,10,0.12,0.25,1,-0.8298392190140115,0.0,-0.8279448769129112,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.364406779661017,10,0.12,0.25,1,-0.8297316010735206,0.0,-0.8278179939377376,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.406779661016949,10,0.12,0.25,1,-0.8296288285398896,0.0,-0.8276969215304598,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.4491525423728815,10,0.12,0.25,1,-0.8295305263062427,0.0,-0.8275810851307014,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.4915254237288136,10,0.12,0.25,1,-0.8294360392007565,0.0,-0.8274690760032422,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.5338983050847457,10,0.12,0.25,1,-0.82934385300634,0.0,-0.8273586342835065,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.5762711864406778,10,0.12,0.25,1,-0.8292567862224125,0.0,-0.8272497419597246,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
