seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,0.5,20,0.12,0.25,1,-0.8542641409842341,0.355,-0.8564388884860323,0.311,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.5423728813559322,20,0.12,0.25,1,-0.8512840386196764,0.3175,-0.8537054114846435,0.266,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.5847457627118644,20,0.12,0.25,1,-0.8486376615219396,0.3025,-0.8509589129317726,0.241,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.6271186440677966,20,0.12,0.25,1,-0.8449195879054042,0.2625,-0.8468779267329173,0.209,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.6694915254237288,20,0.12,0.25,1,-0.8435165000324488,0.2375,-0.8454149342524973,0.178,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.711864406779661,20,0.12,0.25,1,-0.8422823580696135,0.2075,-0.8440795847491019,0.154,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.7542372881355932,20,0.12,0.25,1,-0.8415690359046475,0.18,-0.8433828251909622,0.128,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.7966101694915254,20,0.12,0.25,1,-0.8409879610350152,0.1575,-0.8428670693556919,0.109,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.8389830508474576,20,0.12,0.25,1,-0.8403563249397483,0.1225,-0.8423828298990039,0.091,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.8813559322033898,20,0.12,0.25,1,-0.8398356796134597,0.09,-0.8419885499431696,0.081,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.923728813559322,20,0.12,0.25,1,-0.8393682050383424,0.0725,-0.841610667339326,0.066,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.9661016949152542,20,0.12,0.25,1,-0.8389877086324999,0.065,-0.8412891987799195,0.052,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.0084745762711864,20,0.12,0.25,1,-0.838682923899261,0.0575,-0.8410117196645015,0.047,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.0508474576271185,20,0.12,0.25,1,-0.8384162648287452,0.05,-0.8407704468292606,0.043,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.0932203389830508,20,0.12,0.25,1,-0.8381122333469233,0.0475,-0.8404937481456177,0.04,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.1355932203389831,20,0.12,0.25,1,-0.8378127410383223,0.045,-0.8402218590263076,0.038,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.1779661016949152,20,0.12,0.25,1,-0.8375100479028502,0.0425,-0.8399468799364,0.038,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.2203389830508473,20,0.12,0.25,1,-0.8370439091683786,0.0425,-0.8394787624589871,0.036,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.2627118644067796,20,0.12,0.25,1,-0.8363635579806835,0.0475,-0.8388344724495423,0.037,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.305084745762712,20,0.12,0.25,1,-0.8358374844236294,0.045,-0.8383178421772484,0.036,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.347457627118644,20,0.12,0.25,1,-0.835415454635173,0.0475,-0.8378927351547414,0.033,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
