seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.1,1.5,1,-0.9095242783161958,0.67,-0.8573346398428514,0.74
30,0.5798319327731092,30,0.1,1.5,1,-0.9073427964888947,0.65,-0.8570282488563605,0.716
30,0.6596638655462185,30,0.1,1.5,1,-0.9057693573765403,0.65,-0.8566419689295593,0.704
30,0.7394957983193278,30,0.1,1.5,1,-0.9049940772098587,0.65,-0.8566601569822708,0.696
30,0.819327731092437,30,0.1,1.5,1,-0.9039719265095251,0.62,-0.8565609662028737,0.684
30,0.8991596638655461,30,0.1,1.5,1,-0.9032366418123616,0.6,-0.8564183798694145,0.684
30,0.9789915966386554,30,0.1,1.5,1,-0.9026762962061262,0.58,-0.8562409794676089,0.648
30,1.0588235294117647,30,0.1,1.5,1,-0.9022095153448377,0.56,-0.856076988737001,0.636
30,1.138655462184874,30,0.1,1.5,1,-0.9015816022113375,0.54,-0.8559140941416868,0.612
30,1.218487394957983,30,0.1,1.5,1,-0.9004460053187802,0.52,-0.8556935458157267,0.596
30,1.2983193277310923,30,0.1,1.5,1,-0.8992009689549876,0.51,-0.855188746391676,0.572
30,1.3781512605042017,30,0.1,1.5,1,-0.8978298079994985,0.49,-0.8545414525892806,0.552
30,1.4579831932773109,30,0.1,1.5,1,-0.8964354772253444,0.47,-0.853871930227938,0.54
30,1.53781512605042,30,0.1,1.5,1,-0.8950512520207403,0.44,-0.8528693137127247,0.524
30,1.6176470588235294,30,0.1,1.5,1,-0.8932702961970679,0.45,-0.8514900917411832,0.508
30,1.6974789915966386,30,0.1,1.5,1,-0.8915211859336284,0.44,-0.850156806170711,0.48
30,1.7773109243697478,30,0.1,1.5,1,-0.8894008891535213,0.43,-0.8484706575780465,0.46
30,1.857142857142857,30,0.1,1.5,1,-0.8872446341419423,0.41,-0.8468619422435762,0.44
30,1.9369747899159662,30,0.1,1.5,1,-0.8854113249407075,0.39,-0.8455598520496427,0.436
30,2.0168067226890756,30,0.1,1.5,1,-0.8838087688792449,0.38,-0.8444661527114713,0.42
30,2.0966386554621845,30,0.1,1.5,1,-0.8824460795727032,0.38,-0.8435276220984592,0.396
30,2.176470588235294,30,0.1,1.5,1,-0.8810815374793273,0.36,-0.8426181438451009,0.372
30,2.2563025210084033,30,0.1,1.5,1,-0.8795900844356423,0.35,-0.8416373909967995,0.356
30,2.3361344537815123,30,0.1,1.5,1,-0.8780834863285131,0.33,-0.840626441923331,0.344
