seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.1,1.5,1,-0.8773237824814853,0.82,-0.8076972441708433,0.788
20,0.5798319327731092,20,0.1,1.5,1,-0.8731598199790532,0.82,-0.8065528200404656,0.772
20,0.6596638655462185,20,0.1,1.5,1,-0.8712843510544299,0.8,-0.8064770678535824,0.74
20,0.7394957983193278,20,0.1,1.5,1,-0.8695135937294931,0.8,-0.8063679532100385,0.732
20,0.819327731092437,20,0.1,1.5,1,-0.8681556104528716,0.8,-0.8063417914665751,0.72
20,0.8991596638655461,20,0.1,1.5,1,-0.867174152180789,0.77,-0.8063689516163653,0.692
20,0.9789915966386554,20,0.1,1.5,1,-0.8664551177023738,0.74,-0.8064180644951611,0.66
20,1.0588235294117647,20,0.1,1.5,1,-0.8657163022667886,0.72,-0.8062771687941429,0.644
20,1.138655462184874,20,0.1,1.5,1,-0.8649617457944416,0.69,-0.8060464647747035,0.628
20,1.218487394957983,20,0.1,1.5,1,-0.8644129118052178,0.67,-0.8058930926017304,0.616
20,1.2983193277310923,20,0.1,1.5,1,-0.8639794194665581,0.65,-0.8062168855149272,0.608
20,1.3781512605042017,20,0.1,1.5,1,-0.863801850869987,0.63,-0.806782984428911,0.584
20,1.4579831932773109,20,0.1,1.5,1,-0.8634053182188068,0.6,-0.807242505020291,0.56
20,1.53781512605042,20,0.1,1.5,1,-0.8630880153486501,0.58,-0.8076374248104623,0.548
20,1.6176470588235294,20,0.1,1.5,1,-0.8627079190029641,0.53,-0.8081195180447867,0.52
20,1.6974789915966386,20,0.1,1.5,1,-0.8624123389822348,0.49,-0.8087283431984573,0.512
20,1.7773109243697478,20,0.1,1.5,1,-0.8619441273160404,0.47,-0.8090462300536726,0.496
20,1.857142857142857,20,0.1,1.5,1,-0.8615808907868918,0.47,-0.809304154237178,0.468
20,1.9369747899159662,20,0.1,1.5,1,-0.861349451472515,0.42,-0.8097277263068264,0.46
20,2.0168067226890756,20,0.1,1.5,1,-0.8612762144696052,0.38,-0.8103934784294593,0.436
20,2.0966386554621845,20,0.1,1.5,1,-0.8610841656557742,0.36,-0.8117366142994679,0.428
20,2.176470588235294,20,0.1,1.5,1,-0.8606269499978696,0.35,-0.8127933659156321,0.404
20,2.2563025210084033,20,0.1,1.5,1,-0.8598672969345474,0.3,-0.8145718497439308,0.396
20,2.3361344537815123,20,0.1,1.5,1,-0.8591743327789686,0.3,-0.8176177026047058,0.376
20,2.4159663865546217,20,0.1,1.5,1,-0.8584310200118075,0.3,-0.8208764148471347,0.368
20,2.495798319327731,20,0.1,1.5,1,-0.8577728636875647,0.29,-0.8233244145251011,0.348
20,2.57563025210084,20,0.1,1.5,1,-0.8570234743294058,0.26,-0.8252595269071406,0.34
20,2.6554621848739495,20,0.1,1.5,1,-0.8562517760111238,0.26,-0.8269500921223594,0.336
20,2.735294117647059,20,0.1,1.5,1,-0.8555698172948073,0.24,-0.8282801207243067,0.332
20,2.815126050420168,20,0.1,1.5,1,-0.8549555069550132,0.23,-0.8293234868712934,0.316
20,2.8949579831932772,20,0.1,1.5,1,-0.8544110721614936,0.22,-0.8301806391017288,0.308
20,2.974789915966386,20,0.1,1.5,1,-0.8538848005738774,0.2,-0.830847526970664,0.308
20,3.0546218487394956,20,0.1,1.5,1,-0.8533877185072467,0.18,-0.8314956768240507,0.308
20,3.134453781512605,20,0.1,1.5,1,-0.8530152099091434,0.17,-0.8321014260291328,0.292
20,3.214285714285714,20,0.1,1.5,1,-0.8527168116970196,0.16,-0.8325892410098299,0.284
20,3.2941176470588234,20,0.1,1.5,1,-0.8524222675743619,0.14,-0.8329786764114631,0.272
20,3.3739495798319323,20,0.1,1.5,1,-0.8521471803868376,0.14,-0.8332896682839633,0.268
20,3.4537815126050417,20,0.1,1.5,1,-0.851903594405059,0.14,-0.8335651065888022,0.252
20,3.533613445378151,20,0.1,1.5,1,-0.851679753600036,0.14,-0.8338054180570393,0.248
20,3.61344537815126,20,0.1,1.5,1,-0.8514735136370808,0.14,-0.8340073521028918,0.24
20,3.6932773109243695,20,0.1,1.5,1,-0.8512553183663545,0.14,-0.834218549760691,0.236
20,3.773109243697479,20,0.1,1.5,1,-0.8510318527056521,0.14,-0.834480488457717,0.236
20,3.852941176470588,20,0.1,1.5,1,-0.8508166735723315,0.14,-0.8347105098150625,0.228
20,3.9327731092436973,20,0.1,1.5,1,-0.8506156226077013,0.14,-0.8349135048433857,0.228
20,4.012605042016807,20,0.1,1.5,1,-0.8504273226266349,0.13,-0.835120276684725,0.216
20,4.092436974789916,20,0.1,1.5,1,-0.8502642364533464,0.13,-0.8353092786566245,0.2
20,4.172268907563025,20,0.1,1.5,1,-0.8501030267382831,0.13,-0.8354850314598451,0.192
