seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
150,1.0,150,0.3,2,1,-412.77989859502964,0.29,-413.2544309014519,0.282
150,1.0612244897959184,150,0.3,2,1,-411.55737376973514,0.265,-412.06827524060816,0.244
150,1.1224489795918366,150,0.3,2,1,-410.3348488859397,0.255,-410.8821194846827,0.216
150,1.183673469387755,150,0.3,2,1,-409.11232392512693,0.225,-409.6959636905191,0.192
150,1.2448979591836735,150,0.3,2,1,-407.8897992665545,0.185,-408.5098081870482,0.168
150,1.306122448979592,150,0.3,2,1,-406.6672743076439,0.15,-407.3236523630151,0.14
150,1.3673469387755102,150,0.3,2,1,-405.44474939744686,0.135,-406.1374965963516,0.124
150,1.4285714285714286,150,0.3,2,1,-404.22222448083545,0.125,-404.951340852147,0.098
150,1.489795918367347,150,0.3,2,1,-402.9996995423593,0.095,-403.7651850531437,0.086
150,1.5510204081632653,150,0.3,2,1,-401.7771747536928,0.085,-402.5790293641649,0.074
150,1.6122448979591837,150,0.3,2,1,-400.554592500078,0.07,-401.3928018973066,0.066
150,1.6734693877551021,150,0.3,2,1,-399.3289066141746,0.07,-400.2027518954071,0.05
150,1.7346938775510203,150,0.3,2,1,-398.0974277757339,0.07,-399.00558648995224,0.04
150,1.7959183673469388,150,0.3,2,1,-396.86545782461604,0.055,-397.8078356512938,0.036
150,1.8571428571428572,150,0.3,2,1,-395.6304662469545,0.055,-396.60701222136413,0.03
150,1.9183673469387754,150,0.3,2,1,-394.39156349758656,0.05,-395.40303712935736,0.028
150,1.9795918367346939,150,0.3,2,1,-393.1487987652152,0.045,-394.1948835056811,0.024
150,2.0408163265306123,150,0.3,2,1,-391.9009899825922,0.045,-392.98194417090167,0.022
150,2.1020408163265305,150,0.3,2,1,-390.6494965336513,0.045,-391.7653193970948,0.018
150,2.163265306122449,150,0.3,2,1,-389.39747513421474,0.04,-390.5482277622404,0.018
150,2.2244897959183674,150,0.3,2,1,-388.1431313578289,0.03,-389.32957551004023,0.014
150,2.2857142857142856,150,0.3,2,1,-386.8876918461613,0.03,-388.1101868447136,0.014
150,2.3469387755102042,150,0.3,2,1,-385.63225237367396,0.03,-386.89079827810974,0.012
150,2.4081632653061225,150,0.3,2,1,-384.376812967137,0.03,-385.67140972877365,0.008
150,2.4693877551020407,150,0.3,2,1,-383.1213735098341,0.025,-384.45202116060875,0.006
150,2.5306122448979593,150,0.3,2,1,-381.86593412837783,0.025,-383.23263266031125,0.004
150,2.5918367346938775,150,0.3,2,1,-380.61049480615895,0.02,-382.01324415920516,0.004
150,2.6530612244897958,150,0.3,2,1,-379.35505536377894,0.01,-380.7938555993142,0.004
150,2.7142857142857144,150,0.3,2,1,-378.0996160014776,0.01,-379.5744671086021,0.004
150,2.7755102040816326,150,0.3,2,1,-376.8440171095834,0.01,-378.35487923908636,0.004
150,2.836734693877551,150,0.3,2,1,-375.583522595651,0.015,-377.1291699295081,0.002
150,2.8979591836734695,150,0.3,2,1,-374.307342791546,0.01,-375.88368482940473,0.002
150,2.9591836734693877,150,0.3,2,1,-373.0068726816056,0.01,-374.6081425069203,0.002
150,3.020408163265306,150,0.3,2,1,-371.681800943437,0.01,-373.3028379040493,0.002
150,3.0816326530612246,150,0.3,2,1,-370.32672093091503,0.0,-371.9619491747112,0.002
150,3.142857142857143,150,0.3,2,1,-368.9324027993734,0.0,-370.5765042871946,0.002
150,3.204081632653061,150,0.3,2,1,-367.49149631903,0.0,-369.14075346275285,0.002
150,3.2653061224489797,150,0.3,2,1,-365.99822613441955,0.0,-367.6501855894194,0.002
150,3.326530612244898,150,0.3,2,1,-364.45013077079346,0.0,-366.10267937884777,0.002
150,3.387755102040816,150,0.3,2,1,-362.846948458263,0.0,-364.49797813615794,0.002
150,3.4489795918367347,150,0.3,2,1,-361.1926728938228,0.0,-362.84060435959526,0.002
150,3.510204081632653,150,0.3,2,1,-359.4939320651471,0.0,-361.13768353940003,0.004
150,3.571428571428571,150,0.3,2,1,-357.75272840913647,0.0,-359.39235293116,0.004
150,3.63265306122449,150,0.3,2,1,-355.9709264284986,0.0,-357.60755885391274,0.004
150,3.693877551020408,150,0.3,2,1,-354.1549346740384,0.0,-355.78920112887823,0.002
150,3.7551020408163263,150,0.3,2,1,-352.3100673950651,0.0,-353.9421070189923,0.002
150,3.816326530612245,150,0.3,2,1,-350.43898468800455,0.0,-352.0691200217329,0.0
150,3.877551020408163,150,0.3,2,1,-348.5438698731676,0.0,-350.17262534796043,0.0
150,3.9387755102040813,150,0.3,2,1,-346.6266130350607,0.0,-348.25469121984577,0.0
150,4.0,150,0.3,2,1,-344.6889131513366,0.0,-346.31715287039157,0.0
