seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
170,1.0,170,0.3,2,1,-409.06629512897445,0.3,-408.60873607723136,0.3
170,1.0612244897959184,170,0.3,2,1,-407.6975427435089,0.25,-407.2357397370861,0.262
170,1.1224489795918366,170,0.3,2,1,-406.3287903815045,0.21,-405.8627434111632,0.216
170,1.183673469387755,170,0.3,2,1,-404.9600378620614,0.195,-404.4897469334555,0.172
170,1.2448979591836735,170,0.3,2,1,-403.59128570887805,0.14,-403.1167508319077,0.136
170,1.306122448979592,170,0.3,2,1,-402.2225332375308,0.13,-401.74375438146376,0.118
170,1.3673469387755102,170,0.3,2,1,-400.85378096898495,0.12,-400.3707581736487,0.102
170,1.4285714285714286,170,0.3,2,1,-399.48502855618614,0.11,-398.9977618026154,0.076
170,1.489795918367347,170,0.3,2,1,-398.1162762549586,0.1,-397.62476552240963,0.056
170,1.5510204081632653,170,0.3,2,1,-396.7475238616893,0.095,-396.25176917197217,0.05
170,1.6122448979591837,170,0.3,2,1,-395.37877155921143,0.085,-394.87877290831676,0.042
170,1.6734693877551021,170,0.3,2,1,-394.01001913661025,0.065,-393.505776537503,0.032
170,1.7346938775510203,170,0.3,2,1,-392.6412667777689,0.045,-392.13278020893847,0.028
170,1.7959183673469388,170,0.3,2,1,-391.2725143762387,0.045,-390.75978384762004,0.024
170,1.8571428571428572,170,0.3,2,1,-389.9037620920983,0.03,-389.3867876023463,0.022
170,1.9183673469387754,170,0.3,2,1,-388.53500978721246,0.025,-388.01379133367584,0.016
170,1.9795918367346939,170,0.3,2,1,-387.16625741629866,0.025,-386.64079500068317,0.014
170,2.0408163265306123,170,0.3,2,1,-385.79714065956244,0.025,-385.26734317847934,0.012
170,2.1020408163265305,170,0.3,2,1,-384.42492190790125,0.02,-383.89018075636494,0.01
170,2.163265306122449,170,0.3,2,1,-383.050010529216,0.02,-382.51020601308244,0.008
170,2.2244897959183674,170,0.3,2,1,-381.66971760723646,0.02,-381.1253493689713,0.008
170,2.2857142857142856,170,0.3,2,1,-380.2849059187299,0.005,-379.7360776595656,0.008
170,2.3469387755102042,170,0.3,2,1,-378.8993629306718,0.005,-378.3459806566656,0.004
170,2.4081632653061225,170,0.3,2,1,-377.5138198501173,0.005,-376.95588356883445,0.002
170,2.4693877551020407,170,0.3,2,1,-376.12773590837986,0.005,-375.5652215742276,0.002
170,2.5306122448979593,170,0.3,2,1,-374.73964299411836,0.005,-374.1724539507348,0.002
170,2.5918367346938775,170,0.3,2,1,-373.3493275508979,0.005,-372.77724186213453,0.0
170,2.6530612244897958,170,0.3,2,1,-371.95884578977655,0.005,-371.3818468185499,0.0
170,2.7142857142857144,170,0.3,2,1,-370.5683637930956,0.005,-369.98645153164165,0.0
170,2.7755102040816326,170,0.3,2,1,-369.1776891108652,0.005,-368.5909268236723,0.0
170,2.836734693877551,170,0.3,2,1,-367.78456737691397,0.005,-367.1937577052636,0.0
170,2.8979591836734695,170,0.3,2,1,-366.39117265151566,0.005,-365.79640510389993,0.0
170,2.9591836734693877,170,0.3,2,1,-364.9977778427534,0.0,-364.39905244793977,0.0
170,3.020408163265306,170,0.3,2,1,-363.6043830115356,0.0,-363.00169977556243,0.0
170,3.0816326530612246,170,0.3,2,1,-362.21098828697797,0.0,-361.6043471794046,0.0
170,3.142857142857143,170,0.3,2,1,-360.81759358985624,0.0,-360.2069946342276,0.0
170,3.204081632653061,170,0.3,2,1,-359.42419509045345,0.0,-358.8096376155083,0.0
170,3.2653061224489797,170,0.3,2,1,-358.02981567115165,0.0,-357.4110750102699,0.0
170,3.326530612244898,170,0.3,2,1,-356.62621131211193,0.0,-356.0016376340141,0.0
170,3.387755102040816,170,0.3,2,1,-355.1968221663435,0.0,-354.56413158872977,0.0
170,3.4489795918367347,170,0.3,2,1,-353.7301867206521,0.0,-353.08984345082416,0.0
170,3.510204081632653,170,0.3,2,1,-352.2259095355626,0.0,-351.57916355329206,0.0
170,3.571428571428571,170,0.3,2,1,-350.6916471764911,0.0,-350.03843183099025,0.0
170,3.63265306122449,170,0.3,2,1,-349.1296154483997,0.0,-348.46960274798084,0.0
170,3.693877551020408,170,0.3,2,1,-347.54044558967166,0.0,-346.87377926584304,0.0
170,3.7551020408163263,170,0.3,2,1,-345.92299530156265,0.0,-345.24967577477895,0.0
170,3.816326530612245,170,0.3,2,1,-344.2749758585155,0.0,-343.59449714084866,0.0
170,3.877551020408163,170,0.3,2,1,-342.5967160879206,0.0,-341.90809458972126,0.0
170,3.9387755102040813,170,0.3,2,1,-340.8903227659529,0.0,-340.19231798946885,0.0
170,4.0,170,0.3,2,1,-339.15875993179776,0.0,-338.45027225446773,0.0
