seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
180,1.0,180,0.3,2,1,-412.2907794707824,0.39,-412.33529052090415,0.402
180,1.0612244897959184,180,0.3,2,1,-411.26656266141725,0.33,-411.31346999751577,0.36
180,1.1224489795918366,180,0.3,2,1,-410.2423460119872,0.285,-410.29164962647474,0.318
180,1.183673469387755,180,0.3,2,1,-409.2181292550468,0.255,-409.26982916590913,0.278
180,1.2448979591836735,180,0.3,2,1,-408.1939125633484,0.235,-408.2480087499001,0.246
180,1.306122448979592,180,0.3,2,1,-407.1696958141506,0.21,-407.22618822717703,0.22
180,1.3673469387755102,180,0.3,2,1,-406.1454789941384,0.16,-406.2043676946107,0.192
180,1.4285714285714286,180,0.3,2,1,-405.12126205091676,0.15,-405.18254699801236,0.164
180,1.489795918367347,180,0.3,2,1,-404.0970454845702,0.135,-404.1607266969243,0.136
180,1.5510204081632653,180,0.3,2,1,-403.0728286465889,0.12,-403.1389061889473,0.126
180,1.6122448979591837,180,0.3,2,1,-402.0486119833772,0.11,-402.11708575152363,0.114
180,1.6734693877551021,180,0.3,2,1,-401.0243952345066,0.09,-401.0952653115523,0.106
180,1.7346938775510203,180,0.3,2,1,-400.00017841405213,0.085,-400.0734447521357,0.096
180,1.7959183673469388,180,0.3,2,1,-398.97596167159094,0.085,-399.0516242881165,0.082
180,1.8571428571428572,180,0.3,2,1,-397.95159454534945,0.075,-398.02960328789453,0.064
180,1.9183673469387754,180,0.3,2,1,-396.9213961545499,0.075,-397.0006304986215,0.058
180,1.9795918367346939,180,0.3,2,1,-395.8881029189912,0.075,-395.9682085968029,0.048
180,2.0408163265306123,180,0.3,2,1,-394.85395681098964,0.075,-394.9348808159148,0.042
180,2.1020408163265305,180,0.3,2,1,-393.8157895745647,0.065,-393.89852730894836,0.034
180,2.163265306122449,180,0.3,2,1,-392.772670885418,0.06,-392.8575914700791,0.028
180,2.2244897959183674,180,0.3,2,1,-391.7290054820828,0.06,-391.81598174324176,0.028
180,2.2857142857142856,180,0.3,2,1,-390.682592576887,0.045,-390.7725257739831,0.024
180,2.3469387755102042,180,0.3,2,1,-389.63527190850465,0.04,-389.728459772973,0.024
180,2.4081632653061225,180,0.3,2,1,-388.58792176494995,0.04,-388.68436136222493,0.024
180,2.4693877551020407,180,0.3,2,1,-387.538125684408,0.04,-387.6375980292613,0.022
180,2.5306122448979593,180,0.3,2,1,-386.48574625707306,0.04,-386.588099069866,0.022
180,2.5918367346938775,180,0.3,2,1,-385.4333152433511,0.04,-385.538546252846,0.02
180,2.6530612244897958,180,0.3,2,1,-384.3807848509576,0.03,-384.4888763443016,0.012
180,2.7142857142857144,180,0.3,2,1,-383.32667986605725,0.025,-383.43735194861586,0.008
180,2.7755102040816326,180,0.3,2,1,-382.2721864094238,0.02,-382.3853700341347,0.006
180,2.836734693877551,180,0.3,2,1,-381.21769284039567,0.02,-381.33338804328696,0.006
180,2.8979591836734695,180,0.3,2,1,-380.16319943431847,0.02,-380.28140611077947,0.006
180,2.9591836734693877,180,0.3,2,1,-379.10870602159065,0.015,-379.22942426842627,0.006
180,3.020408163265306,180,0.3,2,1,-378.0518271570111,0.015,-378.17489147625616,0.004
180,3.0816326530612246,180,0.3,2,1,-376.97794553920806,0.015,-377.1010036990395,0.006
180,3.142857142857143,180,0.3,2,1,-375.87564510587794,0.015,-375.99373151525697,0.008
180,3.204081632653061,180,0.3,2,1,-374.73648018089784,0.015,-374.84282596304945,0.006
180,3.2653061224489797,180,0.3,2,1,-373.55511465311645,0.015,-373.644781338445,0.006
180,3.326530612244898,180,0.3,2,1,-372.3360655651724,0.015,-372.40680794058136,0.006
180,3.387755102040816,180,0.3,2,1,-371.07691629109644,0.015,-371.12916297206954,0.006
180,3.4489795918367347,180,0.3,2,1,-369.77684835252626,0.015,-369.8119823584048,0.006
180,3.510204081632653,180,0.3,2,1,-368.43654947418565,0.015,-368.45548703875266,0.004
180,3.571428571428571,180,0.3,2,1,-367.05440270657965,0.015,-367.05936235874424,0.004
180,3.63265306122449,180,0.3,2,1,-365.6317962953847,0.015,-365.6258132775588,0.004
180,3.693877551020408,180,0.3,2,1,-364.1738169960367,0.01,-364.1600953170513,0.002
180,3.7551020408163263,180,0.3,2,1,-362.684171812982,0.01,-362.6660064020773,0.0
180,3.816326530612245,180,0.3,2,1,-361.16416105294957,0.01,-361.1442762457771,0.004
180,3.877551020408163,180,0.3,2,1,-359.6141835232616,0.01,-359.59464727640864,0.004
180,3.9387755102040813,180,0.3,2,1,-358.0348141182431,0.01,-358.01695837548635,0.004
180,4.0,180,0.3,2,1,-356.4276944970597,0.01,-356.4125638061763,0.004
