seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.1,1,1.5,-0.01646936784306747,0.47,-0.02659565223153745,0.45,0.00038622,0.0,0.0,-0.8510666499611594,-0.8594430982739477,-0.8094539341893336,-0.8781961460582501,0.4301980567143501,0.41635867802030313
40,0.00016378937069540646,40,0.1,1,1.5,-0.016469367513331428,0.47,-0.02659565176860117,0.45,0.00038622,0.0,0.0,-0.8510220339926805,-0.8593995527016195,-0.8094539343157591,-0.878196146324631,0.4301980565448412,0.41635867766359236
40,0.00026826957952797245,40,0.1,1,1.5,-0.01646936865149924,0.47,-0.02659565265514934,0.45,0.00038622,0.0,0.0,-0.8509489575963893,-0.8593282296369157,-0.8094539344367035,-0.8781961463367808,0.4301980558977031,0.41635867730733156
40,0.00043939705607607906,40,0.1,1,1.5,-0.016469369629860047,0.47,-0.02659565990388473,0.45,0.00038622,0.0,0.0,-0.8508292661851539,-0.8592114098188529,-0.8094539346442267,-0.8781961472110198,0.4301980546370154,0.41635867328831844
40,0.0007196856730011522,40,0.1,1,1.5,-0.016469366409464437,0.47,-0.02659565323629548,0.45,0.00038622,0.0,0.0,-0.8506332244965393,-0.8590200715313774,-0.8094539344232757,-0.8781961470777226,0.43019805634934427,0.41635867559460604
40,0.0011787686347935866,40,0.1,1,1.5,-0.016469370009491075,0.47,-0.026595653451643716,0.45,0.00038622,0.0,0.0,-0.8503121289129514,-0.8587066796645606,-0.8094539344790439,-0.8781961466399553,0.430198055754397,0.4163586764835091
40,0.0019306977288832496,40,0.1,1,1.5,-0.016469367550471854,0.47,-0.026595652473971988,0.45,0.00038622,0.0,0.0,-0.8497862082890971,-0.8581933769751804,-0.8094539343060818,-0.8781961470981278,0.4301980562053686,0.4163586753051397
40,0.0031622776601683794,40,0.1,1,1.5,-0.016469366971049868,0.47,-0.026595651997669414,0.45,0.00038622,0.0,0.0,-0.8489248066122127,-0.8573526419072871,-0.8094539344209957,-0.878196146920595,0.4301980566140838,0.4163586753057955
40,0.005179474679231213,40,0.1,1,1.5,0.04507335101889071,0.47,-0.021424727810483615,0.452,0.00038622,0.0,0.0,-0.8475197861768555,-0.8559844033340867,-0.8084639686458093,-0.8744674785858544,0.4480313578470908,0.4310207500192325
40,0.008483428982440717,40,0.1,1,1.5,0.045073351013057296,0.465,0.0071562485688576195,0.444,0.00038622,0.0,0.0,-0.8452476720729811,-0.8537871140832065,-0.8076910373583612,-0.8715562622395734,0.4672455235136819,0.4505519927532738
40,0.013894954943731374,40,0.1,1,1.5,0.04507335152481754,0.46,0.012543010795394893,0.444,0.00038622,0.0,0.0,-0.8415394476281469,-0.8502080734134871,-0.8073435858576004,-0.8702475991251715,0.4758827617116573,0.4618696146964863
40,0.022758459260747887,40,0.1,1,1.5,0.06401073927003856,0.455,0.012543009113456405,0.444,0.00038622,0.0,0.0,-0.8354724105769253,-0.8443559457346319,-0.8071507314978429,-0.8695212199795523,0.4846739456465563,0.46866320302391545
40,0.03727593720314938,40,0.1,1,1.5,0.06401073964162304,0.45,0.01254301022905829,0.436,0.00038622,0.0,0.0,-0.8255402637204442,-0.834778357109835,-0.8063248260520508,-0.8686268247114955,0.4898800727465367,0.472673972080103
40,0.061054022965853265,40,0.1,1,1.5,0.045073342458262104,0.44,-0.02142472776771061,0.41,0.00038622,0.0,0.0,-0.809710501183515,-0.8196574363327457,-0.8121783237964852,-0.8706117091651481,0.43821982016938377,0.43861013425269013
40,0.1,40,0.1,1,1.5,-0.06817950481441488,0.38,-0.13481577042451076,0.384,0.00038622,0.0,0.0,-0.7859431545125282,-0.79685218308496,-0.8235789207286673,-0.8800820673350518,0.35277569988181456,0.26325315043640796
40,0.11,40,0.1,1,1.5,-0.06817950511649792,0.38,-0.1408765721094044,0.366,0.00038622,0.0,0.0,-0.7803830619684229,-0.79145431449592,-0.8253475385107449,-0.8812907483779938,0.3476127299753012,0.25840459260630566
40,0.1568421052631579,40,0.1,1,1.5,-0.06817950469987015,0.37,-0.14512304584205654,0.352,0.00038622,0.0,0.0,-0.7548670874366007,-0.7666156836231035,-0.8286075565158448,-0.8825681110756267,0.33397795611593306,0.2542236688929466
40,0.2036842105263158,40,0.1,1,1.5,-0.08557911337770369,0.345,-0.20802064106478263,0.308,0.00038622,0.0,0.0,-0.7299606753024599,-0.7422323936105332,-0.8294888767332066,-0.8775581454077315,0.2904771502622753,0.22245327988001123
40,0.25052631578947365,40,0.1,1,1.5,-0.17999841735181582,0.295,-0.289065883150607,0.272,0.00038622,0.0,0.0,-0.7074870473959067,-0.7197563929293164,-0.8396707988554581,-0.8647014904339335,0.15477870717482728,0.1406808260163766
40,0.29736842105263156,40,0.1,1,1.5,-0.34099172517430154,0.24,-0.3344756716906072,0.234,0.00038622,0.0,0.0,-0.687539772604612,-0.6994800369165178,-0.840929695667429,-0.8600596521761954,0.10705078429618067,0.11788965533611356
40,0.34421052631578947,40,0.1,1,1.5,-0.4860385031802251,0.21,-0.38986287556795385,0.198,0.00038622,0.0,0.0,-0.6688965209431419,-0.6803938266486264,-0.8526244634574149,-0.8656366493487225,-0.06530081879790965,-0.009227840573649417
40,0.3910526315789473,40,0.1,1,1.5,-0.5164918805075347,0.155,-0.4710159117489946,0.176,0.00038622,0.0,0.0,-0.6517380796365216,-0.6629061836001916,-0.8615976205665952,-0.8782975896056399,-0.18845481822805588,-0.14295854096358168
40,0.4378947368421052,40,0.1,1,1.5,-0.5815393524953706,0.115,-0.5562740910290146,0.148,0.00038622,0.0,0.0,-0.6359686112527408,-0.6466986032008177,-0.8614929620243703,-0.8850496189190056,-0.24052073587404435,-0.2074240475499785
40,0.48473684210526313,40,0.1,1,1.5,-0.6305838784215803,0.115,-0.5866468260465262,0.126,0.00038622,0.0,0.0,-0.6215338551622448,-0.6317972020319412,-0.8646622175708429,-0.885787273170658,-0.2919432401735329,-0.27111944419503015
40,0.531578947368421,40,0.1,1,1.5,-0.66464669650392,0.095,-0.6163456329912635,0.108,0.00038622,0.0,0.0,-0.6090421155390666,-0.6187641515531452,-0.8750785699489483,-0.8818344376655045,-0.44534582516407784,-0.3947015369661444
40,0.578421052631579,40,0.1,1,1.5,-0.682346352225314,0.07,-0.6359150566203331,0.086,0.00038622,0.0,0.0,-0.5977424132002845,-0.6069941232030291,-0.8749748544018294,-0.8833097655917944,-0.49997231088797206,-0.4582184096661247
40,0.6252631578947369,40,0.1,1,1.5,-0.6952497820882355,0.075,-0.6667340798747011,0.082,0.00038622,0.0,0.0,-0.5871806308628532,-0.5960583983205399,-0.8757686375542015,-0.8841148601585695,-0.510622158170849,-0.4666685513356934
40,0.6721052631578947,40,0.1,1,1.5,-0.7031202141664836,0.065,-0.6529891403542452,0.076,0.00038622,0.0,0.0,-0.5768959688383218,-0.5854182234652292,-0.8763834147087877,-0.8845583724924795,-0.5151745329854629,-0.4686864073256938
40,0.7189473684210526,40,0.1,1,1.5,-0.7103773425040599,0.055,-0.6602061047353968,0.074,0.00038622,0.0,0.0,-0.5667991215142197,-0.5749756846136275,-0.8769873773048766,-0.8848810662012808,-0.5202509736327499,-0.47125742061276404
40,0.7657894736842105,40,0.1,1,1.5,-0.7122395833918904,0.055,-0.6653132330925964,0.068,0.00038622,0.0,0.0,-0.5568477505060794,-0.5646870833778438,-0.8775273076508463,-0.8851254731888555,-0.5253223226739858,-0.4737878652253885
40,0.8126315789473684,40,0.1,1,1.5,-0.7122635293677366,0.05,-0.6653132689819116,0.064,0.00038622,0.0,0.0,-0.5470048472953224,-0.5545131169410454,-0.8777878797729939,-0.885264727971054,-0.5283627563229096,-0.475326180609828
40,0.8594736842105263,40,0.1,1,1.5,-0.7112402675588188,0.045,-0.6670424643783907,0.062,0.00038622,0.0,0.0,-0.5372423033566123,-0.5444228390694699,-0.8779660909945463,-0.8853851632245863,-0.5306331668539926,-0.47619710087914274
40,0.9063157894736842,40,0.1,1,1.5,-0.7143027620011855,0.04,-0.6675172746729157,0.054,0.00038622,0.0,0.0,-0.5275401098044591,-0.5343953711230336,-0.8780980067365161,-0.8854987153369372,-0.5323879382951626,-0.47674705055843086
40,0.9531578947368421,40,0.1,1,1.5,-0.7170422312913531,0.04,-0.6722413651270307,0.05,0.00038622,0.0,0.0,-0.5178867285270915,-0.5244186144969667,-0.8782129776874714,-0.8855931273277357,-0.5339013593155952,-0.4772025694373342
40,1.0,40,0.1,1,1.5,-0.7186775935472881,0.04,-0.669542884839431,0.048,0.00038622,0.0,0.0,-0.5082739258254821,-0.5144839077502918,-0.8783140971782726,-0.885673032762237,-0.535178968006097,-0.47745210940249105
40,1.1,40,0.1,1,1.5,-0.7228917845777316,0.03,-0.6670424683465104,0.04,0.00038622,0.0,0.0,-0.48786112732468034,-0.49338831518334236,-0.8784864115634232,-0.8857892213889307,-0.5373730087378182,-0.47765070203398546
40,1.1827586206896552,40,0.1,1,1.5,-0.7258399452441744,0.02,-0.6659661751421913,0.036,0.00038622,0.0,0.0,-0.4710578118842579,-0.4760246473527314,-0.878522823661549,-0.8858407673385942,-0.5387390954249615,-0.47735317840666147
