seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.1,1,1.5,0.01926048472001018,0.395,-0.14052579879076027,0.354,0.00040548,0.0,0.0,-0.7642680194826955,-0.7660939323304872,-0.8691575684200801,-0.946416996795188,0.4486366911567412,0.33392449695405513
90,0.00016378937069540646,90,0.1,1,1.5,0.019260484489700802,0.395,-0.14052579770235574,0.354,0.00040548,0.0,0.0,-0.764228018972021,-0.7660550975653329,-0.869157569681446,-0.9464169969177701,0.4486366519718395,0.33392448581726936
90,0.00026826957952797245,90,0.1,1,1.5,0.019260484247356376,0.395,-0.14052579798729012,0.354,0.00040548,0.0,0.0,-0.7641625020162007,-0.7659914897435189,-0.8691575686292988,-0.9464169968688136,0.4486366880080209,0.3339244950929218
90,0.00043939705607607906,90,0.1,1,1.5,0.019260484854068966,0.395,-0.14052579740175297,0.354,0.00040548,0.0,0.0,-0.7640551928066083,-0.7658873076792929,-0.8691575684144108,-0.9464169969424409,0.4486366894864027,0.33392449627764226
90,0.0007196856730011522,90,0.1,1,1.5,0.01926048467602845,0.395,-0.1405257984467784,0.354,0.00040548,0.0,0.0,-0.7638794313017968,-0.76571666813973,-0.8691575685374417,-0.9464169967945781,0.4486366860099312,0.3339244949744138
90,0.0011787686347935866,90,0.1,1,1.5,0.019260484654072464,0.395,-0.14052579942317245,0.354,0.00040548,0.0,0.0,-0.7635915527021209,-0.7654371787003583,-0.8691575705868249,-0.9464169967301957,0.4486366178266889,0.33392447514443113
90,0.0019306977288832496,90,0.1,1,1.5,0.019260484254588452,0.395,-0.14052579721613823,0.354,0.00040548,0.0,0.0,-0.7631200383325759,-0.7649794047889105,-0.8691575847840158,-0.9464169951863582,0.4486361177097572,0.3339243293947895
90,0.0031622776601683794,90,0.1,1,1.5,-0.10938863464514861,0.375,-0.1711613197733559,0.344,0.00040548,0.0,0.0,-0.7623984320526841,-0.7642542381029364,-0.8757560201789686,-0.9457527261812151,0.32384184066615507,0.29137088053626764
90,0.005179474679231213,90,0.1,1,1.5,-0.10938863386503847,0.37,-0.17116131964217812,0.342,0.00040548,0.0,0.0,-0.7612468525355137,-0.7630812258908651,-0.8765147395718142,-0.9456763452891656,0.3238418406886221,0.2913708812964525
90,0.008483428982440717,90,0.1,1,1.5,-0.10938863394027826,0.365,-0.17116131917864483,0.34,0.00040548,0.0,0.0,-0.759366699099258,-0.7611628765397616,-0.8768524117157364,-0.945642351570689,0.32384184074482397,0.29137088104138814
90,0.013894954943731374,90,0.1,1,1.5,-0.10938863388839305,0.365,-0.17116131918395477,0.336,0.00040548,0.0,0.0,-0.7562901969954069,-0.7580222760876693,-0.8770391555410333,-0.9456235518937174,0.32384183995328675,0.2913708798800738
90,0.022758459260747887,90,0.1,1,1.5,-0.10938863576569227,0.365,-0.17116131925498126,0.334,0.00040548,0.0,0.0,-0.7512529208131815,-0.7528791356032227,-0.8771490565545633,-0.9456124881480349,0.32384184090025553,0.29137088127486777
90,0.03727593720314938,90,0.1,1,1.5,-0.1093886339971757,0.355,-0.17116131952501584,0.332,0.00040548,0.0,0.0,-0.7430034152174148,-0.744455712360495,-0.8772154908687736,-0.9456058002066193,0.32384183997501503,0.2913708803011579
90,0.061054022965853265,90,0.1,1,1.5,-0.12158806544292694,0.345,-0.17116131962080128,0.318,0.00040548,0.0,0.0,-0.7295043037573435,-0.7306694111132324,-0.8799455864955382,-0.9451215894685979,0.30879609021033766,0.278593315112556
90,0.1,90,0.1,1,1.5,-0.19681244767847614,0.325,-0.23614517425136747,0.276,0.00040548,0.0,0.0,-0.7085230306401737,-0.7094131423626313,-0.8812072786237601,-0.9327181402574515,0.25627178775612897,0.23608306578690455
90,0.11,90,0.1,1,1.5,-0.19681244733027725,0.295,-0.23614517388544762,0.27,0.00040548,0.0,0.0,-0.7035121258709722,-0.7043754600727002,-0.8817420373839892,-0.9265274443855328,0.25660072411660867,0.2337575552250171
90,0.1568421052631579,90,0.1,1,1.5,-0.2225217602997949,0.27,-0.2515115591966678,0.246,0.00040548,0.0,0.0,-0.6812225082099738,-0.6817640319197946,-0.8721242278023967,-0.9227123775093522,0.20099543300935477,0.14054112040035507
90,0.2036842105263158,90,0.1,1,1.5,-0.24803978913871383,0.23,-0.33325918100156143,0.212,0.00040548,0.0,0.0,-0.6619120530234099,-0.6620737244128972,-0.8627723117523064,-0.9091122126958385,0.15775774687183108,0.08108885419154954
90,0.25052631578947365,90,0.1,1,1.5,-0.24803978727241316,0.21,-0.36297727610541414,0.2,0.00040548,0.0,0.0,-0.6441272445773333,-0.6439960983548333,-0.8661606661366821,-0.9090928687814747,0.09604029414715043,0.0061075728242425825
90,0.29736842105263156,90,0.1,1,1.5,-0.37803321477586244,0.185,-0.4652291764219534,0.166,0.00040548,0.0,0.0,-0.6276384371936957,-0.6273890732605364,-0.8704151630885589,-0.9024039888722434,-0.05367083591580077,-0.11381002100428403
90,0.34421052631578947,90,0.1,1,1.5,-0.5115861870666991,0.155,-0.5553848023978737,0.138,0.00040548,0.0,0.0,-0.6133934598383682,-0.6133506224199736,-0.877440530070152,-0.8951286687170269,-0.17307938216844815,-0.2489328062662859
90,0.3910526315789473,90,0.1,1,1.5,-0.5174042119940719,0.145,-0.5817598406275433,0.12,0.00040548,0.0,0.0,-0.6006127502024888,-0.6008891269256653,-0.878020990275543,-0.8906766794073874,-0.20897854552641534,-0.292377481150754
90,0.4378947368421052,90,0.1,1,1.5,-0.6143796291009314,0.125,-0.6403387470712593,0.102,0.00040548,0.0,0.0,-0.5888933999972168,-0.5893765272231523,-0.8713177218127904,-0.8856970473556237,-0.2619996266528464,-0.3433036253227838
90,0.48473684210526313,90,0.1,1,1.5,-0.6266890399736649,0.11,-0.6619178848494158,0.092,0.00040548,0.0,0.0,-0.5781174662562436,-0.5787007529086222,-0.8700825149936842,-0.88283654466826,-0.2895607463032247,-0.36214243749504976
90,0.531578947368421,90,0.1,1,1.5,-0.6303045432202599,0.09,-0.6680882035684014,0.09,0.00040548,0.0,0.0,-0.5677332716801068,-0.5683974051607497,-0.8699773779772701,-0.8811812818880135,-0.30595938549778195,-0.3730345894934717
90,0.578421052631579,90,0.1,1,1.5,-0.644292194359813,0.08,-0.6775530567299893,0.086,0.00040548,0.0,0.0,-0.5576126505442878,-0.55834667803246,-0.8705241165502727,-0.8797082403524176,-0.315412242398716,-0.3823971205418793
