seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.1,1,1.5,-0.02727634841504206,0.33,-0.07968086988499584,0.296,0.00040274,0.0,0.0,-0.6919240939392642,-0.6843946488563549,-0.8660292960006382,-0.8835522091318858,0.47956601075292515,0.4500044616844313
70,0.00016378937069540646,70,0.1,1,1.5,-0.027276353998806315,0.33,-0.07968087525059675,0.296,0.00040274,0.0,0.0,-0.6918858729329123,-0.6843555466982991,-0.8660292959598443,-0.8835522090157213,0.47956601052697484,0.45000446140313427
70,0.00026826957952797245,70,0.1,1,1.5,-0.02727634881039336,0.33,-0.07968088265104832,0.296,0.00040274,0.0,0.0,-0.6918232713227138,-0.6842915018099596,-0.8660292962274444,-0.8835522093777545,0.4795660095358154,0.45000445914674053
70,0.00043939705607607906,70,0.1,1,1.5,-0.027276353403962356,0.33,-0.07968086790079244,0.296,0.00040274,0.0,0.0,-0.6917207363670655,-0.6841866028489635,-0.8660292958861181,-0.8835522091208048,0.4795660111336762,0.45000446112625664
70,0.0007196856730011522,70,0.1,1,1.5,-0.027276348970157228,0.33,-0.07968086875793512,0.294,0.00040274,0.0,0.0,-0.6915527947381812,-0.6840147893715354,-0.8660292957844665,-0.8835522090011103,0.4795660085056673,0.45000446088730534
70,0.0011787686347935866,70,0.1,1,1.5,-0.027276349441353147,0.33,-0.07968087115181728,0.292,0.00040274,0.0,0.0,-0.691277725228221,-0.6837333779861672,-0.8660292958248789,-0.8835522092303199,0.4795660115613308,0.4500044614922708
70,0.0019306977288832496,70,0.1,1,1.5,-0.027276348388290562,0.33,-0.07968088042878624,0.292,0.00040274,0.0,0.0,-0.6908271899380773,-0.6832724555282471,-0.8660292962125326,-0.8835522092361523,0.47956601015260975,0.4500044605898313
70,0.0031622776601683794,70,0.1,1,1.5,-0.027276348282633953,0.33,-0.07968087748352332,0.292,0.00040274,0.0,0.0,-0.6900892607648325,-0.6825175132717052,-0.8660292959588775,-0.8835522090166207,0.4795660096919844,0.4500044614282426
70,0.005179474679231213,70,0.1,1,1.5,-0.027276348200875544,0.33,-0.07968088093687975,0.29,0.00040274,0.0,0.0,-0.6888806120720384,-0.6812809988987646,-0.8660292962823104,-0.8835522091220555,0.47956601077538635,0.45000446032615254
70,0.008483428982440717,70,0.1,1,1.5,-0.027276353091900643,0.325,-0.07968087933101732,0.29,0.00040274,0.0,0.0,-0.686900973215003,-0.6792557190582033,-0.8660292955240361,-0.8835522087466148,0.479565999962767,0.45000445989505217
70,0.013894954943731374,70,0.1,1,1.5,-0.02727635253322411,0.33,-0.016501936899353975,0.29,0.00040274,0.0,0.0,-0.6837241520929476,-0.6760172663963424,-0.8641230210265363,-0.8830578708680153,0.4617425985708867,0.4474444930721902
70,0.022758459260747887,70,0.1,1,1.5,-0.10042723755184932,0.335,-0.00789648680442093,0.288,0.00040274,0.0,0.0,-0.6785928827222469,-0.6707994560873721,-0.8636050095830925,-0.8829235389258647,0.45865282856503636,0.453332035345794
70,0.03727593720314938,70,0.1,1,1.5,-0.11021450148952862,0.33,-0.04462272698985115,0.28,0.00040274,0.0,0.0,-0.6703287704054312,-0.6624263581485634,-0.8596768683976722,-0.8810366620820193,0.469058398869483,0.4549677570511077
70,0.061054022965853265,70,0.1,1,1.5,-0.11572296600661039,0.315,-0.12047437947560162,0.25,0.00040274,0.0,0.0,-0.6573934925527358,-0.6495163116981771,-0.8584074344244382,-0.883034615927207,0.4510764879737345,0.38606684759722687
