,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-0.33806165003989247,-0.9297079497303959,-0.9110126305493375,0.1020274898217215,-1.1848451780275433,-0.6148896064210014,[0.528],2.6311039383163233,0.0,0.528,"(0,)",-0.33806165003989247,-0.9297079497303905,0.04629122068969499,-0.9429378048524885,[0.51],2.3271697222057153,0.51
1,0.0002456840560431097,-0.33806164619169615,-0.929651702270247,-0.9110126311790202,0.1020274991836808,-1.184845178765573,-0.6148896043253413,[0.528],2.6307327260553452,0.0,0.528,"(0,)",-0.33806164619169615,-0.9296517022702466,0.04629122911295399,-0.942937805547908,[0.51],2.3268111638478652,0.51
2,0.00040240436929195864,-0.33806164672295513,-0.9295595734540246,-0.9110126311125414,0.10202749812833208,-1.1848451786853298,-0.6148896045586613,[0.528],2.630124673495292,0.0,0.528,"(0,)",-0.33806164672295513,-0.9295595734540236,0.04629122816730547,-0.9429378054737592,[0.51],2.3262238404650706,0.51
3,0.0006590955841141186,-0.3380616476165118,-0.9294086761713883,-0.9110126309458528,0.10202749595280713,-1.184845178436308,-0.6148896050314159,[0.528],2.629128746664506,0.0,0.528,"(0,)",-0.3380616476165118,-0.9294086761713781,0.04629122621094164,-0.9429378052835702,[0.51],2.32526186595732,0.51
4,0.0010795285095017283,-0.33806164684539824,-0.9291615230199602,-0.9110126311000117,0.1020274979434557,-1.1848451786634249,-0.6148896046001404,[0.528],2.6274975402192995,0.0,0.528,"(0,)",-0.33806164684539824,-0.9291615230199548,0.04629122800154827,-0.9429378054590822,[0.51],2.323686268570541,0.51
5,0.0017681529521903798,-0.3380616557605293,-0.9287567100420658,-0.9110126295104712,0.10202747624029836,-1.1848451764522716,-0.6148896093122828,[0.528],2.6248257267244273,0.0,0.528,"(0,)",-0.3380616557605293,-0.9287567100421091,0.046291208547606266,-0.9429378036478175,[0.51],2.32110554230886,0.51
6,0.0028960465933248747,-0.33806165089028994,-0.9280936740777644,-0.9110126305147795,0.10202748885227488,-1.1848451779981914,-0.614889606608968,[0.528],2.620449716788895,0.0,0.528,"(0,)",-0.33806165089028994,-0.9280936740777708,0.046291219872999306,-0.9429378048033246,[0.51],2.316878712875287,0.51
7,0.004743416490252569,-0.3380616778914897,-0.9270076890803558,-0.911012630434833,0.10202745541386411,-1.1848451818251646,-0.614889615169293,[0.524],2.6133195583158075,0.0,0.524,"(0,)",-0.3380616778914897,-0.9270076890804063,0.04629118996849413,-0.9429378051599752,[0.51],2.3099554774551607,0.51
8,0.007769212018846819,-0.3380616432226042,-0.9252289610882155,-0.9110126297990974,0.10202740459274053,-1.18484519603543,-0.6148896267599512,[0.522],2.6016998337991244,0.0,0.522,"(0,)",-0.3380616432226042,-0.9252289610882254,0.04629114591414011,-0.9429378053356788,[0.51],2.2986159654734037,0.51
9,0.012725143473661075,-0.3380616450061908,-0.9223155966063202,-0.9110126309348116,0.10202749024899736,-1.1848451800565758,-0.6148896064039931,[0.522],2.582690348720587,0.0,0.522,"(0,)",-0.3380616450061908,-0.9223155966063306,0.046291221292380974,-0.9429378053448009,[0.5],2.2802568729945474,0.5
10,0.02084243241559706,-0.32917799778025403,-0.9175540749928637,-0.9106574399847805,0.07197443373593101,-1.1850799349491852,-0.6294663249557879,[0.522],2.470477198930188,0.0,0.522,"(0,)",-0.32917799778025403,-0.9175540749928619,0.021360000759270692,-0.9431866570882441,[0.495],2.179253575787623,0.495
11,0.03413768889112183,-0.5227129409895218,-0.911695100423551,-0.9125036744418462,-0.267848136772128,-1.0360198823936213,-0.7662285755864815,[0.482],1.4418114853700323,0.0,0.482,"(0,)",-0.5227129409895218,-0.9116951004235498,-0.2805942207922814,-0.9413531481087405,[0.5],1.251182082398062,0.5
12,0.05591390580472407,-0.581648845179033,-0.9046517051376592,-0.9128329801495005,-0.3676700243900582,-1.0289934798572231,-0.7947871488687334,[0.442],1.188351379337608,0.0,0.442,"(0,)",-0.581648845179033,-0.904651705137745,-0.39093024306178276,-0.9441824820329083,[0.435],1.0173324762903608,0.435
13,0.0915810344487799,-0.6179653901853309,-0.8945221953353161,-0.9123001790871154,-0.4544053288016119,-1.0242113185357584,-0.8074181756767946,[0.454],0.9823616561509272,0.0,0.454,"(0,)",-0.6179653901853309,-0.8945221953353382,-0.48051642407063067,-0.9369566386702194,[0.435],0.8687159190195299,0.435
14,0.15000000000000002,-0.6374590360815655,-0.8803700230506961,-0.9109113114974607,-0.49909944907557596,-1.02442977521592,-0.8095505288143894,[0.418],0.8215695076577744,0.0,0.418,"(0,)",-0.6374590360815655,-0.8803700230509677,-0.52892220876528,-0.9271107946137144,[0.425],0.7400238251963918,0.425
15,0.165,-0.6375872369842313,-0.8768950832201572,-0.9107154445325412,-0.5029857165953654,-1.0253672366748787,-0.8101066081247044,[0.41],0.7982733113398077,0.0,0.41,"(0,)",-0.6375872369842313,-0.8768950832201938,-0.5328142766124663,-0.9258541910564069,[0.435],0.7207478760734658,0.435
16,0.23526315789473684,-0.6500956626594887,-0.8612177552591571,-0.9094179707886301,-0.5148181142869799,-1.0144280853437428,-0.8029800986302399,[0.378],0.7097616449604957,0.0,0.378,"(0,)",-0.6500956626594887,-0.8612177552591795,-0.5425172413366668,-0.9206936671731876,[0.39],0.6423399124734486,0.39
17,0.3055263157894737,-0.6831289862437498,-0.8471207285308279,-0.8987273808473234,-0.5603787663341091,-0.988808614897237,-0.8028509439114618,[0.346],0.5686326516560298,0.0,0.346,"(0,)",-0.6831289862437498,-0.8471207285311928,-0.5653864077960314,-0.9043796451889512,[0.34],0.5426182723199895,0.34
18,0.37578947368421045,-0.710503360880848,-0.8355694789139148,-0.8893799553642291,-0.5944565201010145,-0.9696507199190086,-0.8130338453229766,[0.312],0.4476417931721554,0.0,0.312,"(0,)",-0.710503360880848,-0.8355694789139045,-0.5897986890408928,-0.8922488321516773,[0.295],0.4273706240090395,0.295
