seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.08,1,1.5,-0.3208212451563421,0.6,-0.303243199144275,0.556,0.006725002,0.0,0.0,-0.9750826944636674,-0.9710024264469637,-0.9456836164968072,-0.9317162450514284,0.005369328633716218,0.05644510157679777
0,0.00016378937069540646,0,0.08,1,1.5,-0.3208212371475839,0.6,-0.3032431992497536,0.556,0.006725002,0.0,0.0,-0.9749821797836339,-0.9709029427611411,-0.9456836163979583,-0.9317162451098454,0.005369330279254313,0.05644510254570151
0,0.00026826957952797245,0,0.08,1,1.5,-0.3208212408435021,0.6,-0.30324319926637744,0.554,0.006725002,0.0,0.0,-0.9748175468518321,-0.9707399983304063,-0.9456836165322647,-0.9317162450655778,0.005369329730491684,0.05644510252462698
0,0.00043939705607607906,0,0.08,1,1.5,-0.3208212357900086,0.6,-0.3032431991097267,0.554,0.006725002,0.0,0.0,-0.9745478959553858,-0.9704731132327925,-0.9456836164951469,-0.9317162450142623,0.005369330103951923,0.056445102402658015
0,0.0007196856730011522,0,0.08,1,1.5,-0.32082123560791653,0.6,-0.3032431988922518,0.552,0.006725002,0.0,0.0,-0.9741062360086303,-0.9700359832643035,-0.9456836161651242,-0.9317162448140142,0.005369328994499942,0.05644510081127509
0,0.0011787686347935866,0,0.08,1,1.5,-0.32082123561526255,0.6,-0.3032431997553507,0.552,0.006725002,0.0,0.0,-0.9733828442393935,-0.9693200110932126,-0.9456836165926583,-0.931716245043929,0.005369330742253638,0.05644510290157233
0,0.0019306977288832496,0,0.08,1,1.5,-0.3208212356230217,0.6,-0.30498696697815025,0.554,0.006725002,0.0,0.0,-0.9722096609936051,-0.9681541386564734,-0.9441974381798235,-0.9284110822693182,-0.008427537895716725,0.04260365929021237
0,0.0031622776601683794,0,0.08,1,1.5,-0.32082123566183823,0.6,-0.3049869668875627,0.554,0.006725002,0.0,0.0,-0.9703037972800921,-0.9662537338483621,-0.9435912624653683,-0.9270629863698812,-0.014054946660861104,0.03865303521247695
0,0.005179474679231213,0,0.08,1,1.5,-0.34141933075214137,0.6,-0.31933440372341726,0.552,0.006725002,0.0,0.0,-0.9671941626323727,-0.9631501917920918,-0.9400969382403764,-0.9257466577703439,-0.024157447470570147,0.020358703446654015
0,0.008483428982440717,0,0.08,1,1.5,-0.3674478899050114,0.585,-0.33323477758241826,0.538,0.006725002,0.0,0.0,-0.9621737032596036,-0.9581395544449212,-0.9387523097572813,-0.9255142532166981,-0.027509548314749728,0.01602404869406614
0,0.013894954943731374,0,0.08,1,1.5,-0.3771996670964516,0.555,-0.3541928974782732,0.526,0.006725002,0.0,0.0,-0.9542965284706745,-0.9503200858895243,-0.9502367155383336,-0.9258017070765352,-0.0518847258691884,0.005903034596455987
0,0.022758459260747887,0,0.08,1,1.5,-0.3889467595362072,0.54,-0.35452064430173486,0.518,0.006725002,0.0,0.0,-0.9420682728771362,-0.9382618730979653,-0.9576929161837262,-0.9263269379063399,-0.05862944233394835,0.0038086127489744023
0,0.03727593720314938,0,0.08,1,1.5,-0.39613201100998474,0.515,-0.35452064438381703,0.492,0.006725002,0.0,0.0,-0.9225106054728013,-0.9189962690637308,-0.9605591436883835,-0.9259176862691592,-0.06594095187823287,0.00024269678506308852
0,0.061054022965853265,0,0.08,1,1.5,-0.45301186805446264,0.465,-0.4280485274563712,0.46,0.006725002,0.0,0.0,-0.892755118878815,-0.8889796754956896,-0.9519052598327056,-0.9240689723243759,-0.09946894340083307,-0.05400093438183853
0,0.1,0,0.08,1,1.5,-0.5181108798638349,0.395,-0.5109828028354906,0.392,0.006725002,0.0,0.0,-0.8493678111833063,-0.8453995046409828,-0.9266525098225799,-0.9175119160007077,-0.13701192594143463,-0.14502298670136402
0,0.11,0,0.08,1,1.5,-0.5283927796097274,0.375,-0.5234200822363052,0.376,0.006725002,0.0,0.0,-0.8389822111134709,-0.8351171845688456,-0.9210711390543256,-0.9166845192764972,-0.151109813926672,-0.16044904614291894
0,0.1568421052631579,0,0.08,1,1.5,-0.6017958326508207,0.28,-0.5638908294644223,0.296,0.006725002,0.0,0.0,-0.7941371469972788,-0.7909887770660835,-0.9149208584829819,-0.9166237791655092,-0.27616703578829377,-0.27055830448992013
0,0.2036842105263158,0,0.08,1,1.5,-0.6621366966576164,0.19,-0.6419190902790506,0.196,0.006725002,0.0,0.0,-0.7571422921015278,-0.7546978821592366,-0.9158053470332451,-0.9213602006534752,-0.37812223859368427,-0.35889274237251106
0,0.25052631578947365,0,0.08,1,1.5,-0.6887767130146747,0.145,-0.6928565400041854,0.16,0.006725002,0.0,0.0,-0.7273929720229145,-0.7260329529631325,-0.9113363356974493,-0.9212633227352703,-0.44431893894859453,-0.43367071221315956
0,0.29736842105263156,0,0.08,1,1.5,-0.7019694082756727,0.105,-0.7130887304232819,0.13,0.006725002,0.0,0.0,-0.7010084099679278,-0.7008566242307385,-0.9086795857605,-0.9214170245131817,-0.47709738478680974,-0.4860346931818122
0,0.34421052631578947,0,0.08,1,1.5,-0.7102682639197042,0.095,-0.7477854406676597,0.088,0.006725002,0.0,0.0,-0.6783303127905795,-0.6789934222331833,-0.907181798883031,-0.9212065281003045,-0.5137289504208228,-0.536618119175364
0,0.3910526315789473,0,0.08,1,1.5,-0.7449308579079948,0.065,-0.7697216613784508,0.08,0.006725002,0.0,0.0,-0.6586813295995433,-0.6595004318427595,-0.9091091626752689,-0.9209458758063224,-0.5462995258517842,-0.5628698762839699
0,0.4378947368421052,0,0.08,1,1.5,-0.7725232521479821,0.05,-0.7856909155790921,0.058,0.006725002,0.0,0.0,-0.6408227256001555,-0.6417209895112513,-0.9103615118590446,-0.9207690058885608,-0.5640581336979472,-0.5754590917684653
0,0.48473684210526313,0,0.08,1,1.5,-0.7821533614281635,0.035,-0.7906090778892805,0.048,0.006725002,0.0,0.0,-0.6242944961833115,-0.6252655865402968,-0.9102184281541841,-0.9187794188495404,-0.5598308030104615,-0.5608798032566482
0,0.531578947368421,0,0.08,1,1.5,-0.7714912517932938,0.03,-0.7974445360823937,0.044,0.006725002,0.0,0.0,-0.6087450006486933,-0.6096776520753571,-0.9096479312583134,-0.9184193898049282,-0.5657437381274046,-0.566089155014172
0,0.578421052631579,0,0.08,1,1.5,-0.7951925112990211,0.03,-0.8030678819796573,0.038,0.006725002,0.0,0.0,-0.5938021462101226,-0.5946165460243199,-0.9094411156412952,-0.918106231511564,-0.5735132043241308,-0.5734879594813751
0,0.6252631578947369,0,0.08,1,1.5,-0.8146887737333642,0.03,-0.8146641705754797,0.036,0.006725002,0.0,0.0,-0.579277286870171,-0.5799357612043673,-0.9093651956391346,-0.9178606283617987,-0.5787008828594569,-0.578391373372972
0,0.6721052631578947,0,0.08,1,1.5,-0.8223764940380552,0.03,-0.8195450235006163,0.032,0.006725002,0.0,0.0,-0.565034009164217,-0.5655148048109504,-0.9093306157494433,-0.9176687161869538,-0.5817440472083376,-0.5813268040859056
0,0.7189473684210526,0,0.08,1,1.5,-0.8250456617521306,0.03,-0.8206185328771056,0.03,0.006725002,0.0,0.0,-0.5509930522386929,-0.5512819500078409,-0.909313026114278,-0.9175130060761599,-0.5840346674664809,-0.5833076053677236
0,0.7657894736842105,0,0.08,1,1.5,-0.8272878251878164,0.03,-0.8207200489290118,0.03,0.006725002,0.0,0.0,-0.5371103595940998,-0.5371988988238229,-0.9092385895340476,-0.9173644992511775,-0.5859494354037704,-0.5847418426300863
0,0.8126315789473684,0,0.08,1,1.5,-0.8292027296962845,0.03,-0.8211827882736429,0.03,0.006725002,0.0,0.0,-0.5233568599595272,-0.5232406532020811,-0.9091747896761896,-0.9172377865126569,-0.5875800185258603,-0.5858997547295478
