,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,0.14070501990103218,-1.1737106973899385,-0.904910712454236,0.698795826207502,-1.411621543264685,-0.3580169726916029,[0.638],6.247395797792467,0.0,0.638,"(0,)",0.14070501990103218,-1.1758969917446442,0.5293831889232677,-0.8578122657685714,[0.645],6.25060464743814,0.645
1,0.0002456840560431097,0.1407050200597579,-1.1736458570752049,-0.9049107133530033,0.6987958303792094,-1.4116215435228328,-0.35801697535898036,[0.638],6.246877651477319,0.0,0.638,"(0,)",0.1407050200597579,-1.1758320048840418,0.5293832003994566,-0.8578122642997263,[0.645],6.2500811372440825,0.645
2,0.00040240436929195864,0.1407050184651381,-1.1735396555315343,-0.9049107132671775,0.6987958293018299,-1.4116215435624024,-0.35801697308126135,[0.638],6.246028969694673,0.0,0.638,"(0,)",0.1407050184651381,-1.1757255632514916,0.5293831970484489,-0.8578122648370271,[0.645],6.249223642335519,0.645
3,0.0006590955841141186,0.14070501801179253,-1.1733657087381617,-0.9049107132989157,0.6987958302896669,-1.41162154347152,-0.35801696434850694,[0.638],6.244638925350149,0.0,0.638,"(0,)",0.14070501801179253,-1.1755512231822598,0.5293831997039362,-0.8578122645494717,[0.645],6.2478191707002395,0.645
4,0.0010795285095017283,0.14070500833152896,-1.173080802004441,-0.9049107135359713,0.6987958281569647,-1.4116215428390047,-0.35801697525781834,[0.636],6.242363368093238,0.0,0.636,"(0,)",0.14070500833152896,-1.175265672348513,0.5293831985729559,-0.8578122644903933,[0.64],6.245532037357097,0.64
5,0.0017681529521903798,0.14070500126933444,-1.172614155379618,-0.9049107131492503,0.6987958260520013,-1.4116215432448675,-0.3580169731314383,[0.636],6.238647191435864,0.0,0.636,"(0,)",0.14070500126933444,-1.1747979707051979,0.5293831935806601,-0.8578122651133975,[0.64],6.241803059794584,0.64
6,0.0028960465933248747,0.1407050199604175,-1.1718498381379776,-0.9049107130106808,0.6987958278109655,-1.4116215435817945,-0.35801697158707596,[0.636],6.232560501304341,0.0,0.636,"(0,)",0.1407050199604175,-1.1740319255101048,0.5293831956030087,-0.8578122646564303,[0.64],6.235695413324132,0.64
7,0.004743416490252569,0.14070501985614592,-1.1705991019754438,-0.9009447333108094,0.6837818544349474,-1.4085897350249097,-0.35935374081436733,[0.636],6.194069303346206,0.0,0.636,"(0,)",0.14070501985614592,-1.1727791653827226,0.48442415831850394,-0.8636944279522311,[0.645],6.145290432912667,0.645
8,0.007769212018846819,0.11764986419678677,-1.1685749769326634,-0.8938999216758327,0.6579062815490778,-1.3914231415233111,-0.35935374257686115,[0.638],6.133682201662528,0.0,0.638,"(0,)",0.11764986419678677,-1.17076909613278,0.42484303422248443,-0.8741429773791538,[0.64],6.000396207981926,0.64
9,0.012725143473661075,0.0974647386053751,-1.1652736824091467,-0.891129262094656,0.6557743575074766,-1.3799920619793449,-0.35818829712961897,[0.632],6.103060282569971,0.0,0.632,"(0,)",0.0974647386053751,-1.1675007851201975,0.4157709374015926,-0.8779332113434273,[0.645],5.933656784037991,0.645
10,0.02084243241559706,0.09268423037481822,-1.1598787733027998,-0.8890142698747979,0.6548689613238308,-1.3845335644449006,-0.3581882980530454,[0.632],6.061711089042716,0.0,0.632,"(0,)",0.09268423037481822,-1.162168945469915,0.41577093550914124,-0.8799563263347744,[0.65],5.864318383215618,0.65
11,0.03413768889112183,0.0630486694133652,-1.1510604171470933,-0.8886887390501063,0.6433309667205126,-1.3673606914579644,-0.3581882962005424,[0.63],5.968445452855385,0.0,0.63,"(0,)",0.0630486694133652,-1.1534614739003823,0.3972520806087438,-0.8807274784506549,[0.65],5.753408010535057,0.65
