seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,1.0508474576271185,60,0.2,0.5,1,-0.8503573673307713,0.105,-0.85009176484362,0.086,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.0932203389830508,60,0.2,0.5,1,-0.8502306509224877,0.0775,-0.8499303091258376,0.068,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.1355932203389831,60,0.2,0.5,1,-0.8500561375741222,0.0675,-0.8497137025333543,0.057,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.1779661016949152,60,0.2,0.5,1,-0.8498990674025774,0.0525,-0.8495183360631696,0.046,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.2203389830508473,60,0.2,0.5,1,-0.8497504272146537,0.04,-0.8493456974458088,0.034,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.2627118644067796,60,0.2,0.5,1,-0.8495760562953953,0.035,-0.8491629085888726,0.031,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.305084745762712,60,0.2,0.5,1,-0.849394351637562,0.0275,-0.8489778679679789,0.029,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.347457627118644,60,0.2,0.5,1,-0.8492205561169697,0.0175,-0.8488045736363063,0.023,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.3898305084745761,60,0.2,0.5,1,-0.8490530681255108,0.015,-0.8486417747693318,0.02,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.4322033898305084,60,0.2,0.5,1,-0.8488836822723443,0.0125,-0.8484810590394581,0.018,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.4745762711864407,60,0.2,0.5,1,-0.8487188626101222,0.01,-0.848322072052651,0.013,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.5169491525423728,60,0.2,0.5,1,-0.8485520999042615,0.0075,-0.8481693432146364,0.009,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.559322033898305,60,0.2,0.5,1,-0.8483910044765026,0.005,-0.8480269947516491,0.008,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.6016949152542372,60,0.2,0.5,1,-0.84823614223541,0.005,-0.8478827795367729,0.005,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.6440677966101696,60,0.2,0.5,1,-0.8480869032557621,0.0025,-0.8477165849338436,0.005,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.6864406779661016,60,0.2,0.5,1,-0.8479450286092677,0.0,-0.8475446940722531,0.005,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.7288135593220337,60,0.2,0.5,1,-0.8478118749628458,0.0,-0.8473838519841419,0.004,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.771186440677966,60,0.2,0.5,1,-0.8476841751685822,0.0,-0.8472353271445691,0.004,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.8135593220338984,60,0.2,0.5,1,-0.8475623161987212,0.0,-0.8470970839970499,0.004,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.8559322033898304,60,0.2,0.5,1,-0.8474540600167161,0.0,-0.846962951913097,0.004,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.8983050847457625,60,0.2,0.5,1,-0.847356543799757,0.0,-0.846833507293612,0.004,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.9406779661016949,60,0.2,0.5,1,-0.8472641835520921,0.0,-0.8467112347971857,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.9830508474576272,60,0.2,0.5,1,-0.8471604337795333,0.0,-0.8465817042239191,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.0254237288135593,60,0.2,0.5,1,-0.8470125968686782,0.0,-0.8463923454932011,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.0677966101694913,60,0.2,0.5,1,-0.8468532404807922,0.0,-0.8462004840631095,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.110169491525424,60,0.2,0.5,1,-0.846701281341747,0.0,-0.8460182905229724,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.152542372881356,60,0.2,0.5,1,-0.8465573011910402,0.0,-0.8458460103837137,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.194915254237288,60,0.2,0.5,1,-0.8464168527709788,0.0,-0.8456788389479568,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.23728813559322,60,0.2,0.5,1,-0.8462761704519386,0.0,-0.8455125794360397,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.2796610169491522,60,0.2,0.5,1,-0.8461420965564411,0.0,-0.8453544277575006,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.3220338983050848,60,0.2,0.5,1,-0.8460143543558655,0.0,-0.8452038544101865,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.364406779661017,60,0.2,0.5,1,-0.845886541313524,0.0,-0.8450562301130993,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.406779661016949,60,0.2,0.5,1,-0.8457595020270422,0.0,-0.8449118267822757,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.4491525423728815,60,0.2,0.5,1,-0.845637837416148,0.0,-0.844773693862528,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.4915254237288136,60,0.2,0.5,1,-0.8455213190068167,0.0,-0.84464158138065,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.5338983050847457,60,0.2,0.5,1,-0.8454093494750643,0.0,-0.8445147955332939,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.5762711864406778,60,0.2,0.5,1,-0.8453019829300694,0.0,-0.84439324018289,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.61864406779661,60,0.2,0.5,1,-0.8451644561337595,0.0,-0.8442395809309903,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.6610169491525424,60,0.2,0.5,1,-0.8450154822833741,0.0,-0.8440738104831391,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.7033898305084745,60,0.2,0.5,1,-0.8448723439505674,0.0,-0.8439146526522936,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.7457627118644066,60,0.2,0.5,1,-0.8447345590045456,0.0,-0.8437615838181306,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.788135593220339,60,0.2,0.5,1,-0.8446020323640795,0.0,-0.8436143988041297,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.830508474576271,60,0.2,0.5,1,-0.8444742960145253,0.0,-0.8434726442210565,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.8728813559322033,60,0.2,0.5,1,-0.8443511017586494,0.0,-0.8433359692076432,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.9152542372881354,60,0.2,0.5,1,-0.8442321729375191,0.0,-0.8432040996258898,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.9576271186440675,60,0.2,0.5,1,-0.8441173452160888,0.0,-0.843076772386477,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,3.0,60,0.2,0.5,1,-0.8440064425054189,0.0,-0.8429538571045752,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
