seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,0.5,70,0.2,0.5,1,-0.8627729411003913,0.7275,-0.8653091968079472,0.725,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.5423728813559322,70,0.2,0.5,1,-0.8604487937055845,0.71,-0.8631336108272483,0.701,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.5847457627118644,70,0.2,0.5,1,-0.8585171351389388,0.7,-0.8612658276651479,0.674,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.6271186440677966,70,0.2,0.5,1,-0.8570680962796393,0.69,-0.8598673500106238,0.667,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.6694915254237288,70,0.2,0.5,1,-0.8561558932861496,0.6725,-0.8588720860183864,0.663,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.711864406779661,70,0.2,0.5,1,-0.855715835592178,0.66,-0.8581443534598082,0.634,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.7542372881355932,70,0.2,0.5,1,-0.8552200306521552,0.65,-0.8575679600445257,0.609,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.7966101694915254,70,0.2,0.5,1,-0.8547848030047933,0.61,-0.8571004599592803,0.566,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.8389830508474576,70,0.2,0.5,1,-0.8544203878936953,0.525,-0.8567143169179648,0.471,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.8813559322033898,70,0.2,0.5,1,-0.8541110883854262,0.42,-0.8563892015416159,0.379,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.923728813559322,70,0.2,0.5,1,-0.8538409327688309,0.285,-0.8561093325284096,0.255,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.9661016949152542,70,0.2,0.5,1,-0.853350921705431,0.155,-0.855805659545374,0.15,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.0084745762711864,70,0.2,0.5,1,-0.8527373477340067,0.1075,-0.8554125114612764,0.082,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.0508474576271185,70,0.2,0.5,1,-0.8521282694196713,0.08,-0.8548690222644154,0.067,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.0932203389830508,70,0.2,0.5,1,-0.8515897586798399,0.0725,-0.8543146365825995,0.059,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.1355932203389831,70,0.2,0.5,1,-0.8510999412272501,0.065,-0.8538095035529852,0.055,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.1779661016949152,70,0.2,0.5,1,-0.8505225064640141,0.0625,-0.8532210470118885,0.047,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.2203389830508473,70,0.2,0.5,1,-0.849990572140777,0.0625,-0.8526764719224584,0.045,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.2627118644067796,70,0.2,0.5,1,-0.8495259371028362,0.0625,-0.8522011126359484,0.042,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.305084745762712,70,0.2,0.5,1,-0.8491149986777242,0.06,-0.8517809707427726,0.04,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.347457627118644,70,0.2,0.5,1,-0.848734397862019,0.0575,-0.8513913700057049,0.038,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.3898305084745761,70,0.2,0.5,1,-0.8483603657945334,0.0575,-0.8510070176034306,0.034,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.4322033898305084,70,0.2,0.5,1,-0.8479081603108918,0.0575,-0.8506105910733922,0.033,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.4745762711864407,70,0.2,0.5,1,-0.8474639252197317,0.055,-0.8502358944335884,0.033,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.5169491525423728,70,0.2,0.5,1,-0.8470684830826218,0.05,-0.8498992219435049,0.032,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.559322033898305,70,0.2,0.5,1,-0.8467127385116778,0.0475,-0.8495938449313781,0.03,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.6016949152542372,70,0.2,0.5,1,-0.8463586454706575,0.0425,-0.8492628488841351,0.029,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.6440677966101696,70,0.2,0.5,1,-0.8459760634684298,0.0425,-0.8489115853335741,0.027,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.6864406779661016,70,0.2,0.5,1,-0.8456032624556706,0.0425,-0.8485733733783907,0.026,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.7288135593220337,70,0.2,0.5,1,-0.8452610879370649,0.0425,-0.8482617214730719,0.025,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.771186440677966,70,0.2,0.5,1,-0.8449452569845739,0.04,-0.8479732310655502,0.023,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.8135593220338984,70,0.2,0.5,1,-0.8446453619483246,0.04,-0.847694306860428,0.022,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.8559322033898304,70,0.2,0.5,1,-0.8443624806216629,0.04,-0.8474301165886936,0.02,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.8983050847457625,70,0.2,0.5,1,-0.8440959453728988,0.04,-0.8471813026437153,0.02,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.9406779661016949,70,0.2,0.5,1,-0.84383875980849,0.04,-0.8469438436759776,0.019,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.9830508474576272,70,0.2,0.5,1,-0.843597662200983,0.04,-0.8467205683284065,0.019,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.0254237288135593,70,0.2,0.5,1,-0.8433678543722175,0.04,-0.8464964452773158,0.019,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.0677966101694913,70,0.2,0.5,1,-0.8431508755204166,0.04,-0.8462845750482004,0.018,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.110169491525424,70,0.2,0.5,1,-0.8429464977730767,0.04,-0.846084672918587,0.017,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.152542372881356,70,0.2,0.5,1,-0.8427533831149254,0.04,-0.8458955794744009,0.017,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.194915254237288,70,0.2,0.5,1,-0.8425678981202387,0.04,-0.8457143128121072,0.017,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.23728813559322,70,0.2,0.5,1,-0.8423722650509805,0.04,-0.8455270942211017,0.017,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.2796610169491522,70,0.2,0.5,1,-0.8421864589200162,0.0375,-0.8453490252293459,0.017,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.3220338983050848,70,0.2,0.5,1,-0.8420095787427476,0.0375,-0.8451793100910177,0.017,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.364406779661017,70,0.2,0.5,1,-0.8418411477677332,0.0375,-0.8450175830807598,0.017,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.406779661016949,70,0.2,0.5,1,-0.8416806359366124,0.0375,-0.8448633417204857,0.017,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.4491525423728815,70,0.2,0.5,1,-0.8415274451375422,0.0375,-0.8447169480286335,0.017,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.4915254237288136,70,0.2,0.5,1,-0.8413712487649805,0.0375,-0.8445849886960911,0.016,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.5338983050847457,70,0.2,0.5,1,-0.8412137119081344,0.035,-0.8444583799963817,0.016,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.5762711864406778,70,0.2,0.5,1,-0.8410629002146441,0.0325,-0.8443369660520038,0.016,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.61864406779661,70,0.2,0.5,1,-0.8409182261618576,0.0325,-0.8442204776465644,0.016,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.6610169491525424,70,0.2,0.5,1,-0.8407792276700536,0.0325,-0.844108397503561,0.016,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.7033898305084745,70,0.2,0.5,1,-0.8406456456029303,0.0325,-0.844000630782011,0.016,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.7457627118644066,70,0.2,0.5,1,-0.8405172202673845,0.03,-0.8438969477853219,0.016,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.788135593220339,70,0.2,0.5,1,-0.840388991228951,0.03,-0.8437936516478077,0.015,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.830508474576271,70,0.2,0.5,1,-0.840263629433362,0.0275,-0.8436918608903303,0.015,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.8728813559322033,70,0.2,0.5,1,-0.8401431712162628,0.0275,-0.843591931365951,0.014,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.9152542372881354,70,0.2,0.5,1,-0.8400237262788511,0.025,-0.8434909231934646,0.014,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.9576271186440675,70,0.2,0.5,1,-0.8399084691448953,0.025,-0.8433935124742707,0.014,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,3.0,70,0.2,0.5,1,-0.8397970289473653,0.025,-0.843299227098231,0.014,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
