,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.923728813559322,-0.8486813891207117,-0.939138210844816,-0.7381932599226233,[0.269],1.1379407768395016,0.077,0.269,"(0,)",-0.8248254908770413,[0.2675],1.31146176545456,0.2675
11,0.9661016949152542,-0.8463644068244053,-0.9350807349727218,-0.7394775044778332,[0.259],1.0637394305424694,0.087,0.259,"(0,)",-0.8240140500527613,[0.2525],1.212675652543028,0.2525
12,1.0084745762711864,-0.8441379730762933,-0.9318037405326309,-0.7401193854026032,[0.249],0.9947729884453347,0.091,0.249,"(0,)",-0.8229662806681748,[0.2475],1.1267932190598138,0.2475
13,1.0508474576271185,-0.8422036201252688,-0.9301441889227275,-0.7400957255505042,[0.235],0.9336777948618918,0.106,0.235,"(0,)",-0.8220172696837819,[0.2375],1.0505380127121977,0.2375
14,1.0932203389830508,-0.8404256537840206,-0.9268072927032025,-0.7380689821375308,[0.225],0.8783084655315397,0.111,0.225,"(0,)",-0.8212126994352665,[0.225],0.9759208402699625,0.225
15,1.1355932203389831,-0.838650200562231,-0.9239773096792612,-0.7373122240345451,[0.215],0.8274735291084214,0.115,0.215,"(0,)",-0.8203086705734934,[0.2125],0.9091077168556345,0.2125
16,1.1779661016949152,-0.8369766246515287,-0.9215072226161307,-0.736664073319694,[0.198],0.7825980379285006,0.125,0.198,"(0,)",-0.8195237918543404,[0.21],0.8476619068461609,0.21
17,1.2203389830508473,-0.8353516977028287,-0.9184705405144977,-0.738347193279238,[0.188],0.742224029115549,0.144,0.188,"(0,)",-0.8188283167036782,[0.1925],0.7918809125522903,0.1925
18,1.2627118644067796,-0.8337069674149545,-0.916533571249,-0.7361478174860908,[0.177],0.7057542480023433,0.151,0.177,"(0,)",-0.8181327370972221,[0.1825],0.7423024563862708,0.1825
19,1.305084745762712,-0.8321668855500374,-0.914776703849318,-0.736207641443299,[0.172],0.6720220226062672,0.158,0.172,"(0,)",-0.8173944464362692,[0.17],0.6976633036653473,0.17
20,1.347457627118644,-0.8307541739812399,-0.9121464710329511,-0.7369816644828304,[0.165],0.6385702150538305,0.165,0.165,"(0,)",-0.8167816572384087,[0.1575],0.6561559053353512,0.1575
21,1.3898305084745761,-0.8294725390298608,-0.9091287661030364,-0.7368226156196143,[0.156],0.6066086187893294,0.177,0.156,"(0,)",-0.8162807762349008,[0.14],0.6199397551855077,0.14
22,1.4322033898305084,-0.8283073450702905,-0.9080797803488464,-0.7371665487204012,[0.149],0.5772861258289507,0.186,0.149,"(0,)",-0.8158219150804595,[0.135],0.5868343357279933,0.135
23,1.4745762711864407,-0.8272397513366192,-0.9069020191515469,-0.7364245669378123,[0.135],0.5502437087415026,0.197,0.135,"(0,)",-0.8154027181975423,[0.125],0.5566320565323367,0.125
24,1.5169491525423728,-0.8262515042311442,-0.9070573980233347,-0.7359349401511327,[0.131],0.5248312340967405,0.205,0.131,"(0,)",-0.8150217118189349,[0.12],0.5292230151740237,0.12
25,1.559322033898305,-0.8252701897815337,-0.9058998402855775,-0.7359632603503525,[0.124],0.49982240762937347,0.215,0.124,"(0,)",-0.8146016631415739,[0.12],0.5021447125225924,0.12
26,1.6016949152542372,-0.8242885949660184,-0.9044820646232077,-0.7363170781254029,[0.116],0.475496855360984,0.219,0.116,"(0,)",-0.8141453950133757,[0.1125],0.4751248350281521,0.1125
27,1.6440677966101696,-0.8233590718564813,-0.9034214880669336,-0.7361144761430115,[0.112],0.4527158735963068,0.227,0.112,"(0,)",-0.8136893626086754,[0.1075],0.44988583660564657,0.1075
28,1.6864406779661016,-0.8224793960886009,-0.9014115549752291,-0.7367199876612328,[0.109],0.43123925809368613,0.238,0.109,"(0,)",-0.8132437894471245,[0.1075],0.42608125882763787,0.1075
29,1.7288135593220337,-0.8216258021607753,-0.8986936165568445,-0.737415903250715,[0.105],0.41052933068430186,0.25,0.105,"(0,)",-0.8127869402863505,[0.1],0.40326104047528843,0.1
30,1.771186440677966,-0.8207827563519497,-0.8978994360650209,-0.7371572648634387,[0.101],0.3907007129988819,0.263,0.101,"(0,)",-0.8123307845647861,[0.1],0.38154649422823456,0.1
31,1.8135593220338984,-0.8199563862827342,-0.8966883673297509,-0.7379337231475775,[0.094],0.37236905248131436,0.275,0.094,"(0,)",-0.8118868808395854,[0.0925],0.3613058424801265,0.0925
32,1.8559322033898304,-0.8191811391415559,-0.8956829165694918,-0.7370896309910843,[0.09],0.35495578372304903,0.293,0.09,"(0,)",-0.811470566351915,[0.0875],0.34268242480680444,0.0875
33,1.8983050847457625,-0.8184529822948016,-0.8947114176810136,-0.7373256920921067,[0.083],0.3381742593760651,0.301,0.083,"(0,)",-0.811075814771768,[0.0825],0.32477211386100957,0.0825
34,1.9406779661016949,-0.8177837473098829,-0.893139266609502,-0.7379194233653277,[0.082],0.3210783764053755,0.313,0.082,"(0,)",-0.8107010478438639,[0.075],0.3064877903490761,0.075
35,1.9830508474576272,-0.8171539608499975,-0.8922942449784652,-0.7381239018474743,[0.078],0.3046834560452774,0.326,0.078,"(0,)",-0.81034771759487,[0.0725],0.28932745261332765,0.0725
36,2.0254237288135593,-0.8165612357202533,-0.8915160867677182,-0.7370745183477829,[0.076],0.2869369606244045,0.334,0.076,"(0,)",-0.8099853611825555,[0.07],0.2706008808925101,0.07
37,2.0677966101694913,-0.816000645779471,-0.8906201932155984,-0.7366008750561124,[0.073],0.27012170754869974,0.345,0.073,"(0,)",-0.8096442624242465,[0.07],0.25282986272122604,0.07
38,2.110169491525424,-0.8154408655749,-0.8894062482345269,-0.7366932607893627,[0.07],0.25356977182607104,0.357,0.07,"(0,)",-0.8093125474735606,[0.0625],0.23582411717928425,0.0625
39,2.152542372881356,-0.814878588335608,-0.8888032008713566,-0.7365833507876222,[0.068],0.23654828279243895,0.372,0.068,"(0,)",-0.808971557920288,[0.0625],0.2181408225306245,0.0625
40,2.194915254237288,-0.8143408549830852,-0.887274593425993,-0.7372776018322598,[0.064],0.22084595963363574,0.384,0.064,"(0,)",-0.808645976839798,[0.0625],0.20127743065237813,0.0625
41,2.23728813559322,-0.8138230451158004,-0.8852534735031835,-0.7370833002114459,[0.058],0.20630977614316043,0.395,0.058,"(0,)",-0.8083349923722173,[0.0625],0.185134442157868,0.0625
42,2.2796610169491522,-0.8133306062109573,-0.8838944166113939,-0.7377036263205792,[0.055],0.19309407215494745,0.406,0.055,"(0,)",-0.8080404213448082,[0.06],0.16988072208247273,0.06
43,2.3220338983050848,-0.8128541272523583,-0.8831312722788592,-0.7381975099362781,[0.053],0.18076258118012567,0.408,0.053,"(0,)",-0.8077544593681033,[0.0525],0.15634464306078294,0.0525
44,2.364406779661017,-0.8123904676986216,-0.8828615876937739,-0.7393063897340134,[0.053],0.1689867922090333,0.421,0.053,"(0,)",-0.8074746583792447,[0.0475],0.1446650854823177,0.0475
45,2.406779661016949,-0.8119477936441692,-0.8823970507336761,-0.7395720790259273,[0.051],0.15781673943346158,0.433,0.051,"(0,)",-0.807208398000444,[0.045],0.13436842706875507,0.045
46,2.4491525423728815,-0.811508103924403,-0.8812608598394004,-0.7396603654526217,[0.048],0.14733487175844312,0.441,0.048,"(0,)",-0.8069467785574915,[0.045],0.12443636281344386,0.045
47,2.4915254237288136,-0.8110511753257971,-0.8801380694835834,-0.7394331792051064,[0.046],0.13759427334479674,0.455,0.046,"(0,)",-0.8066868496108457,[0.045],0.11458266199478767,0.045
48,2.5338983050847457,-0.8106109740442011,-0.8794291433266737,-0.7392148724978989,[0.046],0.1281625486320348,0.459,0.046,"(0,)",-0.8064340572165904,[0.045],0.10498018823701923,0.045
49,2.5762711864406778,-0.8101840733933371,-0.8783616790670226,-0.7399298144388952,[0.044],0.1189744451439244,0.469,0.044,"(0,)",-0.8061833721746277,[0.035],0.0966859263756878,0.035
50,2.61864406779661,-0.8097742459816273,-0.8779898448928869,-0.7394496371146658,[0.044],0.1101494585410794,0.478,0.044,"(0,)",-0.8059429645217253,[0.0325],0.08941375203614539,0.0325
51,2.6610169491525424,-0.80938050381381,-0.877325760842274,-0.7392667945686001,[0.04],0.10199150307967803,0.49,0.04,"(0,)",-0.8057122726766687,[0.03],0.08284063419344725,0.03
52,2.7033898305084745,-0.8090018425853089,-0.8764189855011882,-0.7394662924607595,[0.037],0.09448666108314278,0.498,0.037,"(0,)",-0.8054906782139822,[0.025],0.07697720151886561,0.025
53,2.7457627118644066,-0.8086373183568302,-0.875576305006576,-0.7396375489593041,[0.034],0.08761500311077071,0.509,0.034,"(0,)",-0.8052775136889017,[0.025],0.07154239949604344,0.025
54,2.788135593220339,-0.8082860193695192,-0.8752544846221321,-0.739176641907611,[0.028],0.08133982320302062,0.522,0.028,"(0,)",-0.8050722921052629,[0.025],0.06622046142288845,0.025
55,2.830508474576271,-0.8079473390510664,-0.8752891759639867,-0.7394651621082043,[0.027],0.07615094108430309,0.536,0.027,"(0,)",-0.804874612895226,[0.0225],0.061288122278037545,0.0225
56,2.8728813559322033,-0.807609758438912,-0.875280841888717,-0.7396568980851332,[0.025],0.07150618001584844,0.544,0.025,"(0,)",-0.8046709097635216,[0.0225],0.05656314191457145,0.0225
57,2.9152542372881354,-0.807283687221265,-0.8749119380811446,-0.7397992059100346,[0.024],0.06701718133919721,0.557,0.024,"(0,)",-0.8044742553773472,[0.02],0.05215194688455384,0.02
58,2.9576271186440675,-0.8069688434332308,-0.8748858711764302,-0.739505824240969,[0.023],0.06287524593445279,0.566,0.023,"(0,)",-0.8042839823816833,[0.0175],0.04827842389558088,0.0175
59,3.0,-0.8066419200221504,-0.8741673480922592,-0.7392135519763348,[0.02],0.059055586947091565,0.576,0.02,"(0,)",-0.804092631768516,[0.015],0.04463066921630502,0.015
