seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.35,0.5,1,-0.9340738118450319,0.9825,-0.9120174068611792,0.973,0.000342902,0.0,0.0
10,0.00021544346900318845,10,0.35,0.5,1,-0.9340738118338016,0.9825,-0.9120174068782116,0.973,0.000342902,0.0,0.0
10,0.00046415888336127773,10,0.35,0.5,1,-0.9340738118278427,0.9825,-0.9120174068476709,0.973,0.000342902,0.0,0.0
10,0.001,10,0.35,0.5,1,-0.9340738118248783,0.9825,-0.9120174068375743,0.973,0.000342902,0.0,0.0
10,0.002154434690031882,10,0.35,0.5,1,-0.9340738118118895,0.9825,-0.9120174068461182,0.973,0.000342902,0.0,0.0
10,0.004641588833612777,10,0.35,0.5,1,-0.9340738118059199,0.9825,-0.9120174068304829,0.973,0.000342902,0.0,0.0
10,0.01,10,0.35,0.5,1,-0.9340738118093103,0.9825,-0.9120174068724739,0.971,0.000342902,0.0,0.0
10,0.021544346900318822,10,0.35,0.5,1,-0.9340738118171591,0.9775,-0.9120174068559109,0.969,0.000342902,0.0,0.0
10,0.046415888336127774,10,0.35,0.5,1,-0.9340738117883143,0.97,-0.9120174068713097,0.966,0.000342902,0.0,0.0
10,0.1,10,0.35,0.5,1,-0.9340738118209196,0.9575,-0.9120174068626832,0.952,0.000342902,0.0,0.0
10,0.11,10,0.35,0.5,1,-0.934073811833054,0.955,-0.912017406872109,0.948,0.000342902,0.0,0.0
10,0.14708333333333334,10,0.35,0.5,1,-0.9340738118385657,0.945,-0.9120174068712213,0.942,0.000342902,0.0,0.0
10,0.18416666666666667,10,0.35,0.5,1,-0.9340738118205791,0.94,-0.9120174068650507,0.931,0.000342902,0.0,0.0
10,0.22125,10,0.35,0.5,1,-0.9340738118337046,0.9225,-0.9120174068692829,0.911,0.000342902,0.0,0.0
10,0.25833333333333336,10,0.35,0.5,1,-0.9340738118242305,0.8975,-0.9120174068873708,0.893,0.000342902,0.0,0.0
10,0.29541666666666666,10,0.35,0.5,1,-0.934073811835903,0.8675,-0.912017406873353,0.864,0.000342902,0.0,0.0
10,0.3325,10,0.35,0.5,1,-0.9340738118424343,0.8525,-0.9120174068834814,0.836,0.000342902,0.0,0.0
10,0.3695833333333333,10,0.35,0.5,1,-0.9340738118174005,0.8175,-0.9120174068631652,0.809,0.000342902,0.0,0.0
10,0.4066666666666667,10,0.35,0.5,1,-0.9340738118299876,0.7725,-0.9120174068701076,0.777,0.000342902,0.0,0.0
10,0.44375000000000003,10,0.35,0.5,1,-0.9340738118317898,0.72,-0.912017406868118,0.727,0.000342902,0.0,0.0
10,0.48083333333333333,10,0.35,0.5,1,-0.9340738118262292,0.6475,-0.9120174068733364,0.682,0.000342902,0.0,0.0
10,0.5179166666666667,10,0.35,0.5,1,-0.9278141779834729,0.61,-0.9146458529801537,0.629,0.000342902,0.0,0.0
10,0.555,10,0.35,0.5,1,-0.9265462516247304,0.565,-0.915178260486149,0.587,0.000342902,0.0,0.0
10,0.5920833333333334,10,0.35,0.5,1,-0.9262213276990212,0.5375,-0.915314697370683,0.537,0.000342902,0.0,0.0
10,0.6291666666666667,10,0.35,0.5,1,-0.9260538477608905,0.47,-0.9153850228928804,0.492,0.000342902,0.0,0.0
10,0.66625,10,0.35,0.5,1,-0.9259470095834659,0.42,-0.9154298846928928,0.439,0.000342902,0.0,0.0
10,0.7033333333333334,10,0.35,0.5,1,-0.9258710988435328,0.3475,-0.9154617599148627,0.376,0.000342902,0.0,0.0
10,0.7404166666666667,10,0.35,0.5,1,-0.925832584133155,0.3125,-0.9154779323932555,0.324,0.000342902,0.0,0.0
10,0.7775000000000001,10,0.35,0.5,1,-0.9258325841163392,0.25,-0.9154779324094416,0.279,0.000342902,0.0,0.0
10,0.8145833333333333,10,0.35,0.5,1,-0.9258325841206931,0.1975,-0.9154779324124037,0.251,0.000342902,0.0,0.0
10,0.8516666666666667,10,0.35,0.5,1,-0.9258325841316986,0.1725,-0.9154779324112892,0.216,0.000342902,0.0,0.0
10,0.88875,10,0.35,0.5,1,-0.9258325841164173,0.1475,-0.9154779323956389,0.185,0.000342902,0.0,0.0
10,0.9258333333333334,10,0.35,0.5,1,-0.9258325841202383,0.1375,-0.9154779323891741,0.166,0.000342902,0.0,0.0
10,0.9629166666666668,10,0.35,0.5,1,-0.925832584116227,0.105,-0.9154779323869979,0.14,0.000342902,0.0,0.0
10,1.0,10,0.35,0.5,1,-0.9258325841173111,0.09,-0.9154779323886371,0.122,0.000342902,0.0,0.0
10,1.1,10,0.35,0.5,1,-0.9267812237573329,0.055,-0.915177808600738,0.091,0.000342902,0.0,0.0
