seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.35,0.5,1,-0.9032809798032179,0.885,-0.9621874901760519,0.877,0.000410612,0.0,0.0
0,0.00021544346900318845,0,0.35,0.5,1,-0.9032809797941143,0.885,-0.9621874901496112,0.877,0.000410612,0.0,0.0
0,0.00046415888336127773,0,0.35,0.5,1,-0.9032809798435828,0.8825,-0.9621874901753977,0.877,0.000410612,0.0,0.0
0,0.001,0,0.35,0.5,1,-0.9032809797912529,0.8825,-0.9621874901608661,0.876,0.000410612,0.0,0.0
0,0.002154434690031882,0,0.35,0.5,1,-0.903280979837472,0.8775,-0.9621874901701603,0.876,0.000410612,0.0,0.0
0,0.004641588833612777,0,0.35,0.5,1,-0.9032809805096343,0.875,-0.9621874900688003,0.876,0.000410612,0.0,0.0
0,0.01,0,0.35,0.5,1,-0.9188817470400636,0.86,-0.9603762338714193,0.869,0.000410612,0.0,0.0
0,0.021544346900318822,0,0.35,0.5,1,-0.9207880872485787,0.855,-0.9601549069642811,0.862,0.000410612,0.0,0.0
0,0.046415888336127774,0,0.35,0.5,1,-0.9215414212910201,0.84,-0.9600674445138907,0.848,0.000410612,0.0,0.0
0,0.1,0,0.35,0.5,1,-0.9201406780905182,0.8175,-0.9571163033635484,0.815,0.000410612,0.0,0.0
0,0.11,0,0.35,0.5,1,-0.9169059096108834,0.805,-0.9532717895892225,0.806,0.000410612,0.0,0.0
0,0.14708333333333334,0,0.35,0.5,1,-0.9140849383268562,0.7875,-0.9472284667941476,0.774,0.000410612,0.0,0.0
0,0.18416666666666667,0,0.35,0.5,1,-0.9135284275436484,0.7375,-0.9448242459193825,0.742,0.000410612,0.0,0.0
0,0.22125,0,0.35,0.5,1,-0.9145912217145745,0.685,-0.9457273194681252,0.698,0.000410612,0.0,0.0
0,0.25833333333333336,0,0.35,0.5,1,-0.9155383318082457,0.64,-0.946539911271837,0.64,0.000410612,0.0,0.0
0,0.29541666666666666,0,0.35,0.5,1,-0.9161229073935024,0.5925,-0.9470350188970328,0.591,0.000410612,0.0,0.0
0,0.3325,0,0.35,0.5,1,-0.9117485990638228,0.535,-0.9455703417972277,0.535,0.000410612,0.0,0.0
0,0.3695833333333333,0,0.35,0.5,1,-0.910359982055722,0.51,-0.9454484290005981,0.495,0.000410612,0.0,0.0
0,0.4066666666666667,0,0.35,0.5,1,-0.9053914490515025,0.4825,-0.943907592249858,0.459,0.000410612,0.0,0.0
0,0.44375000000000003,0,0.35,0.5,1,-0.8987317255464867,0.455,-0.942934553624673,0.431,0.000410612,0.0,0.0
0,0.48083333333333333,0,0.35,0.5,1,-0.8890358609067305,0.4425,-0.9378660472601096,0.413,0.000410612,0.0,0.0
0,0.5179166666666667,0,0.35,0.5,1,-0.8741892520274344,0.4225,-0.931962055444243,0.398,0.000410612,0.0,0.0
0,0.555,0,0.35,0.5,1,-0.8688402215903338,0.405,-0.9298747218849421,0.372,0.000410612,0.0,0.0
0,0.5920833333333334,0,0.35,0.5,1,-0.8673075763104634,0.375,-0.9291180070308308,0.343,0.000410612,0.0,0.0
0,0.6291666666666667,0,0.35,0.5,1,-0.8656391390434414,0.3575,-0.927546467850179,0.31,0.000410612,0.0,0.0
0,0.66625,0,0.35,0.5,1,-0.8636829068020068,0.34,-0.9254548319878491,0.275,0.000410612,0.0,0.0
0,0.7033333333333334,0,0.35,0.5,1,-0.8627339056251699,0.325,-0.9246133080146426,0.248,0.000410612,0.0,0.0
0,0.7404166666666667,0,0.35,0.5,1,-0.8620194842087955,0.2825,-0.924051302547225,0.23,0.000410612,0.0,0.0
0,0.7775000000000001,0,0.35,0.5,1,-0.8614492852020794,0.2575,-0.9236440899190825,0.207,0.000410612,0.0,0.0
0,0.8145833333333333,0,0.35,0.5,1,-0.8609803240314303,0.2425,-0.9233290838915531,0.181,0.000410612,0.0,0.0
0,0.8516666666666667,0,0.35,0.5,1,-0.8605846828444053,0.2175,-0.9230750608114417,0.166,0.000410612,0.0,0.0
0,0.88875,0,0.35,0.5,1,-0.8602423970824699,0.2,-0.9228664425785541,0.14,0.000410612,0.0,0.0
0,0.9258333333333334,0,0.35,0.5,1,-0.8599417375831422,0.185,-0.9226911784465505,0.126,0.000410612,0.0,0.0
0,0.9629166666666668,0,0.35,0.5,1,-0.8595809480091401,0.1725,-0.9225463768088651,0.114,0.000410612,0.0,0.0
0,1.0,0,0.35,0.5,1,-0.859134521480851,0.165,-0.9224308963373965,0.107,0.000410612,0.0,0.0
0,1.1,0,0.35,0.5,1,-0.8572966342884177,0.125,-0.9197576761529317,0.087,0.000410612,0.0,0.0
0,1.1487179487179489,0,0.35,0.5,1,-0.8566150242514456,0.11,-0.9187593422985756,0.069,0.000410612,0.0,0.0
0,1.1974358974358976,0,0.35,0.5,1,-0.8555499913303496,0.0925,-0.9167626945443865,0.057,0.000410612,0.0,0.0
0,1.2461538461538462,0,0.35,0.5,1,-0.8541280635196128,0.0825,-0.9142658253032707,0.053,0.000410612,0.0,0.0
0,1.294871794871795,0,0.35,0.5,1,-0.8529374239247778,0.0775,-0.9124534125749735,0.049,0.000410612,0.0,0.0
0,1.3435897435897437,0,0.35,0.5,1,-0.8518158013452538,0.065,-0.9110878183214207,0.041,0.000410612,0.0,0.0
0,1.3923076923076925,0,0.35,0.5,1,-0.8500748360354877,0.06,-0.9108584258453977,0.034,0.000410612,0.0,0.0
0,1.4410256410256412,0,0.35,0.5,1,-0.8488715124285252,0.055,-0.9102400305094368,0.03,0.000410612,0.0,0.0
0,1.4897435897435898,0,0.35,0.5,1,-0.8479110910418466,0.0475,-0.909536888472037,0.026,0.000410612,0.0,0.0
0,1.5384615384615385,0,0.35,0.5,1,-0.8467975346152546,0.0475,-0.9090942780378394,0.024,0.000410612,0.0,0.0
0,1.5871794871794873,0,0.35,0.5,1,-0.8445006969653628,0.035,-0.9096426466208303,0.023,0.000410612,0.0,0.0
0,1.6358974358974359,0,0.35,0.5,1,-0.8432742749360596,0.03,-0.9094574687765914,0.021,0.000410612,0.0,0.0
0,1.6846153846153848,0,0.35,0.5,1,-0.8424977501715958,0.0225,-0.9087649839741943,0.018,0.000410612,0.0,0.0
0,1.7333333333333334,0,0.35,0.5,1,-0.8420587838562842,0.0175,-0.9079436050002248,0.018,0.000410612,0.0,0.0
0,1.7820512820512822,0,0.35,0.5,1,-0.8419503200690945,0.01,-0.9072197820157062,0.017,0.000410612,0.0,0.0
0,1.830769230769231,0,0.35,0.5,1,-0.8417800267719542,0.0075,-0.9065082382662776,0.014,0.000410612,0.0,0.0
0,1.8794871794871795,0,0.35,0.5,1,-0.8421675936725631,0.005,-0.9060028811467759,0.013,0.000410612,0.0,0.0
0,1.9282051282051285,0,0.35,0.5,1,-0.8428577323498729,0.005,-0.9061335763683989,0.012,0.000410612,0.0,0.0
0,1.976923076923077,0,0.35,0.5,1,-0.8440456154782571,0.005,-0.9070530329294736,0.009,0.000410612,0.0,0.0
0,2.0256410256410255,0,0.35,0.5,1,-0.8454462903995172,0.005,-0.9082488454392015,0.008,0.000410612,0.0,0.0
0,2.0743589743589745,0,0.35,0.5,1,-0.8432793633584282,0.005,-0.9104437257764504,0.003,0.000410612,0.0,0.0
