seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.35,0.5,1,-0.8551901833842472,0.93,-0.8779013574850616,0.933,0.000336872,0.0,0.0
20,0.00021544346900318845,20,0.35,0.5,1,-0.855190183387854,0.93,-0.8779013574884181,0.933,0.000336872,0.0,0.0
20,0.00046415888336127773,20,0.35,0.5,1,-0.85519018341532,0.93,-0.8779013574752207,0.933,0.000336872,0.0,0.0
20,0.001,20,0.35,0.5,1,-0.8551901833687046,0.9275,-0.877901357486357,0.933,0.000336872,0.0,0.0
20,0.002154434690031882,20,0.35,0.5,1,-0.8551901833661859,0.9275,-0.8779013574627452,0.933,0.000336872,0.0,0.0
20,0.004641588833612777,20,0.35,0.5,1,-0.8551901833674245,0.925,-0.8779013574755685,0.931,0.000336872,0.0,0.0
20,0.01,20,0.35,0.5,1,-0.8551901833838886,0.925,-0.8779013574703384,0.928,0.000336872,0.0,0.0
20,0.021544346900318822,20,0.35,0.5,1,-0.8551901833858401,0.92,-0.8779013574534702,0.923,0.000336872,0.0,0.0
20,0.046415888336127774,20,0.35,0.5,1,-0.8551901833880139,0.915,-0.877901357487551,0.906,0.000336872,0.0,0.0
20,0.1,20,0.35,0.5,1,-0.8517745504948067,0.865,-0.8836467613290158,0.868,0.000336872,0.0,0.0
20,0.11,20,0.35,0.5,1,-0.8511580775073488,0.8475,-0.8846837246652554,0.854,0.000336872,0.0,0.0
20,0.14708333333333334,20,0.35,0.5,1,-0.8528188160539311,0.8225,-0.8948230457198002,0.819,0.000336872,0.0,0.0
20,0.18416666666666667,20,0.35,0.5,1,-0.8524998685009066,0.795,-0.8958578566385081,0.799,0.000336872,0.0,0.0
20,0.22125,20,0.35,0.5,1,-0.8571550744588925,0.775,-0.8962430736220813,0.783,0.000336872,0.0,0.0
20,0.25833333333333336,20,0.35,0.5,1,-0.8579317413683506,0.7525,-0.8965097784638771,0.757,0.000336872,0.0,0.0
20,0.29541666666666666,20,0.35,0.5,1,-0.8584575298139526,0.73,-0.8965550348807733,0.727,0.000336872,0.0,0.0
20,0.3325,20,0.35,0.5,1,-0.8587756121025768,0.7075,-0.8965401335877821,0.698,0.000336872,0.0,0.0
20,0.3695833333333333,20,0.35,0.5,1,-0.8589759019939218,0.67,-0.8965309160038577,0.663,0.000336872,0.0,0.0
20,0.4066666666666667,20,0.35,0.5,1,-0.8591167528093527,0.6375,-0.8965244981437552,0.633,0.000336872,0.0,0.0
20,0.44375000000000003,20,0.35,0.5,1,-0.859222554581172,0.5975,-0.89651970754895,0.595,0.000336872,0.0,0.0
20,0.48083333333333333,20,0.35,0.5,1,-0.8593056081229113,0.5675,-0.896515963181916,0.546,0.000336872,0.0,0.0
20,0.5179166666666667,20,0.35,0.5,1,-0.8593729070182016,0.53,-0.8965129389002425,0.495,0.000336872,0.0,0.0
20,0.555,20,0.35,0.5,1,-0.8594443786800006,0.47,-0.8964734110426318,0.443,0.000336872,0.0,0.0
