seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.35,0.5,1,-0.8871557744951939,0.9175,-0.8614187299594374,0.94,0.000314612,0.0,0.0
60,0.00021544346900318845,60,0.35,0.5,1,-0.8871557744713411,0.9175,-0.8614187299606183,0.94,0.000314612,0.0,0.0
60,0.00046415888336127773,60,0.35,0.5,1,-0.8871557744960732,0.9175,-0.8614187299545194,0.94,0.000314612,0.0,0.0
60,0.001,60,0.35,0.5,1,-0.8871557744932116,0.9175,-0.8614187299477657,0.94,0.000314612,0.0,0.0
60,0.002154434690031882,60,0.35,0.5,1,-0.887155774436702,0.915,-0.8614187299456763,0.939,0.000314612,0.0,0.0
60,0.004641588833612777,60,0.35,0.5,1,-0.8871557744806163,0.915,-0.8614187299495126,0.936,0.000314612,0.0,0.0
60,0.01,60,0.35,0.5,1,-0.8871557744923055,0.915,-0.8614187299608907,0.934,0.000314612,0.0,0.0
60,0.021544346900318822,60,0.35,0.5,1,-0.8871557744932113,0.9075,-0.8614187299675927,0.93,0.000314612,0.0,0.0
60,0.046415888336127774,60,0.35,0.5,1,-0.8871557744884427,0.8925,-0.8614187299665957,0.919,0.000314612,0.0,0.0
60,0.1,60,0.35,0.5,1,-0.8871557744835443,0.8375,-0.8614187299065343,0.87,0.000314612,0.0,0.0
60,0.11,60,0.35,0.5,1,-0.8871557744866893,0.8325,-0.861418729938775,0.86,0.000314612,0.0,0.0
60,0.14708333333333334,60,0.35,0.5,1,-0.8868736732958885,0.8175,-0.8606155104082636,0.827,0.000314612,0.0,0.0
60,0.18416666666666667,60,0.35,0.5,1,-0.8865884169526632,0.7925,-0.8598033071806185,0.796,0.000314612,0.0,0.0
60,0.22125,60,0.35,0.5,1,-0.8873253477557158,0.765,-0.8593582270031357,0.743,0.000314612,0.0,0.0
60,0.25833333333333336,60,0.35,0.5,1,-0.8891483335768018,0.715,-0.8591403453810948,0.697,0.000314612,0.0,0.0
60,0.29541666666666666,60,0.35,0.5,1,-0.8902498017265152,0.6775,-0.8589646753436627,0.633,0.000314612,0.0,0.0
60,0.3325,60,0.35,0.5,1,-0.8910023721062545,0.65,-0.8588238859729778,0.588,0.000314612,0.0,0.0
60,0.3695833333333333,60,0.35,0.5,1,-0.8946230811516378,0.6,-0.8606167484222009,0.554,0.000314612,0.0,0.0
60,0.4066666666666667,60,0.35,0.5,1,-0.8966712509880795,0.5775,-0.8651813101562786,0.52,0.000314612,0.0,0.0
60,0.44375000000000003,60,0.35,0.5,1,-0.8970155421884423,0.53,-0.8669670220390305,0.493,0.000314612,0.0,0.0
60,0.48083333333333333,60,0.35,0.5,1,-0.8987005807502988,0.5025,-0.8697135082969518,0.463,0.000314612,0.0,0.0
60,0.5179166666666667,60,0.35,0.5,1,-0.8989094088120018,0.4575,-0.8714105978649758,0.429,0.000314612,0.0,0.0
60,0.555,60,0.35,0.5,1,-0.8801467786936128,0.425,-0.8737691244921288,0.404,0.000314612,0.0,0.0
60,0.5920833333333334,60,0.35,0.5,1,-0.8721183229722779,0.395,-0.8723840475880076,0.374,0.000314612,0.0,0.0
60,0.6291666666666667,60,0.35,0.5,1,-0.8688309052629813,0.37,-0.8718009423935851,0.35,0.000314612,0.0,0.0
60,0.66625,60,0.35,0.5,1,-0.8669934333777259,0.3325,-0.8717649792218677,0.325,0.000314612,0.0,0.0
60,0.7033333333333334,60,0.35,0.5,1,-0.8653202991015077,0.305,-0.8716545421806793,0.291,0.000314612,0.0,0.0
60,0.7404166666666667,60,0.35,0.5,1,-0.8640955253252643,0.27,-0.8715811273302934,0.261,0.000314612,0.0,0.0
60,0.7775000000000001,60,0.35,0.5,1,-0.8631879410229175,0.2375,-0.871507495893714,0.24,0.000314612,0.0,0.0
60,0.8145833333333333,60,0.35,0.5,1,-0.8624826769101407,0.21,-0.8714535177368673,0.215,0.000314612,0.0,0.0
60,0.8516666666666667,60,0.35,0.5,1,-0.862003318887098,0.1925,-0.8719473363406571,0.183,0.000314612,0.0,0.0
60,0.88875,60,0.35,0.5,1,-0.8615904730734059,0.165,-0.8722000574580618,0.159,0.000314612,0.0,0.0
60,0.9258333333333334,60,0.35,0.5,1,-0.8611870730169587,0.1375,-0.8722739839465805,0.133,0.000314612,0.0,0.0
60,0.9629166666666668,60,0.35,0.5,1,-0.8607182442808317,0.12,-0.8721007596306763,0.11,0.000314612,0.0,0.0
60,1.0,60,0.35,0.5,1,-0.8603124000935567,0.115,-0.8719446621313542,0.086,0.000314612,0.0,0.0
60,1.1,60,0.35,0.5,1,-0.8623822479876162,0.085,-0.8716434373360534,0.058,0.000314612,0.0,0.0
60,1.1487179487179489,60,0.35,0.5,1,-0.8595383049563584,0.075,-0.8718252439652273,0.047,0.000314612,0.0,0.0
60,1.1974358974358976,60,0.35,0.5,1,-0.8518161337385073,0.065,-0.8724320505651469,0.041,0.000314612,0.0,0.0
60,1.2461538461538462,60,0.35,0.5,1,-0.8499906054684433,0.05,-0.8725252495978698,0.031,0.000314612,0.0,0.0
60,1.294871794871795,60,0.35,0.5,1,-0.8487199812651651,0.025,-0.8722941677604807,0.024,0.000314612,0.0,0.0
60,1.3435897435897437,60,0.35,0.5,1,-0.8484188536029856,0.015,-0.8710903400740472,0.022,0.000314612,0.0,0.0
60,1.3923076923076925,60,0.35,0.5,1,-0.8465403431150433,0.01,-0.8695643966430764,0.016,0.000314612,0.0,0.0
60,1.4410256410256412,60,0.35,0.5,1,-0.8421729274980081,0.01,-0.8685033871213693,0.01,0.000314612,0.0,0.0
60,1.4897435897435898,60,0.35,0.5,1,-0.8410921806771373,0.01,-0.867799153046728,0.006,0.000314612,0.0,0.0
60,1.5384615384615385,60,0.35,0.5,1,-0.8368613145417987,0.0075,-0.8635212709946982,0.003,0.000314612,0.0,0.0
60,1.5871794871794873,60,0.35,0.5,1,-0.834503893359198,0.0075,-0.8601134667456659,0.002,0.000314612,0.0,0.0
60,1.6358974358974359,60,0.35,0.5,1,-0.8331477449412446,0.0075,-0.8572388266370471,0.0,0.000314612,0.0,0.0
60,1.6846153846153848,60,0.35,0.5,1,-0.8306588856973468,0.005,-0.8541158509349477,0.0,0.000314612,0.0,0.0
60,1.7333333333333334,60,0.35,0.5,1,-0.8268154867276372,0.0025,-0.852163231306243,0.0,0.000314612,0.0,0.0
60,1.7820512820512822,60,0.35,0.5,1,-0.8237962602761573,0.0025,-0.8505209710326773,0.0,0.000314612,0.0,0.0
