seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.12,1,1.5,0.02057151062210951,0.595,0.120082434320039,0.578,0.002064575,0.0,0.0,-1.0377194025706689,-1.0293157495865521,-0.855974147117512,-0.8952320713292111,0.5783068425173786,0.6717609647062527
40,0.00016378937069540646,40,0.12,1,1.5,0.020571510735224424,0.595,0.12008243372846444,0.578,0.002064575,0.0,0.0,-1.0376445152431153,-1.0292401624731475,-0.8559741471148544,-0.8952320712741404,0.5783068436632827,0.6717609661262658
40,0.00026826957952797245,40,0.12,1,1.5,0.020571510621543127,0.595,0.12008243209859001,0.578,0.002064575,0.0,0.0,-1.0375218577861078,-1.029116359068221,-0.8559741470547649,-0.8952320713076868,0.5783068433274858,0.6717609656480831
40,0.00043939705607607906,40,0.12,1,1.5,0.020571505215553218,0.595,0.1200824341705527,0.578,0.002064575,0.0,0.0,-1.0373209582613354,-1.028913582370175,-0.8559741472476667,-0.8952320714708473,0.5783068416334674,0.6717609640003351
40,0.0007196856730011522,40,0.12,1,1.5,0.020571509908291333,0.595,0.1200824341691306,0.578,0.002064575,0.0,0.0,-1.0369919055896704,-1.028581455370674,-0.8559741470259639,-0.8952320713684906,0.5783068438596213,0.6717609658983202
40,0.0011787686347935866,40,0.12,1,1.5,0.020571510658338468,0.595,0.1200824340146684,0.578,0.002064575,0.0,0.0,-1.0364529521644201,-1.0280374661972584,-0.8559741470873099,-0.8952320712852019,0.5783068432168971,0.6717609653808989
40,0.0019306977288832496,40,0.12,1,1.5,0.020571508842375193,0.595,0.12008243405887119,0.578,0.002064575,0.0,0.0,-1.0355702042582446,-1.0271464704949143,-0.85597414708795,-0.895232071522048,0.5783068395569902,0.671760960084363
40,0.0031622776601683794,40,0.12,1,1.5,0.020571508571846996,0.595,0.12008243391613652,0.578,0.002064575,0.0,0.0,-1.0341243567200125,-1.025687113849939,-0.8559741471824046,-0.895232071636249,0.5783068346311634,0.6717609538144931
40,0.005179474679231213,40,0.12,1,1.5,0.010514072446741378,0.595,0.1143278881532759,0.576,0.002064575,0.0,0.0,-1.0317591883942239,-1.0233000740755775,-0.8563165819513852,-0.8958601648386725,0.5757318928304066,0.6618229933327668
40,0.008483428982440717,40,0.12,1,1.5,-0.01138165252075728,0.59,0.10462244272909892,0.572,0.002064575,0.0,0.0,-1.0279571389255802,-1.0194700477492256,-0.8558733902330314,-0.8996666502691198,0.5238532361113502,0.5880301827026881
