seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.12,1,1.5,-0.4768012056980062,0.445,-0.27521482035353995,0.438,0.004854722,0.0,0.0,-0.9138010770262562,-0.9066980437240899,-1.0175190356033008,-0.9358006124993556,-0.13469335894926113,0.28753444685079055
20,0.00016378937069540646,20,0.12,1,1.5,-0.4768012058278717,0.445,-0.275214821239569,0.438,0.004854722,0.0,0.0,-0.9137446883556715,-0.9066388083942066,-1.01751903440975,-0.9358006126621381,-0.13469336164124168,0.28753443830721725
20,0.00026826957952797245,20,0.12,1,1.5,-0.4768012063567495,0.445,-0.2752148196255828,0.438,0.004854722,0.0,0.0,-0.9136523298603376,-0.9065417875414499,-1.0175190351587586,-0.9358006125137589,-0.13469336077343308,0.287534443490699
20,0.00043939705607607906,20,0.12,1,1.5,-0.47680120579548124,0.445,-0.27521482108733264,0.438,0.004854722,0.0,0.0,-0.913501056903963,-0.9063828779914627,-1.0175190355507846,-0.9358006124700785,-0.13469335975323637,0.2875344460499383
20,0.0007196856730011522,20,0.12,1,1.5,-0.47680120567178524,0.445,-0.27521482037586475,0.438,0.004854722,0.0,0.0,-0.9132532873289264,-0.9061226006692259,-1.01751903483139,-0.9358006126298719,-0.13469336063509743,0.28753444124277644
20,0.0011787686347935866,20,0.12,1,1.5,-0.47680120584361585,0.445,-0.2752148198403516,0.438,0.004854722,0.0,0.0,-0.9128474673941736,-0.905696294214269,-1.0175190353703762,-0.9358006125725099,-0.1346933596308337,0.2875344449036553
20,0.0019306977288832496,20,0.12,1,1.5,-0.47680120669650405,0.445,-0.27521482201982167,0.436,0.004854722,0.0,0.0,-0.9121827769982128,-0.9049980491042567,-1.0175190350528711,-0.935800612591845,-0.1346933605371098,0.2875344429514063
20,0.0031622776601683794,20,0.12,1,1.5,-0.47680120590396863,0.445,-0.2752148205293631,0.436,0.004854722,0.0,0.0,-0.9110940852526878,-0.9038543983184638,-1.0175190322275987,-0.9358006131374238,-0.13469336600267043,0.2875344223339933
20,0.005179474679231213,20,0.12,1,1.5,-0.4768012058221272,0.445,-0.4014934849096925,0.422,0.004854722,0.0,0.0,-0.9093467720640143,-0.9020178647614602,-0.9969627477328354,-0.9398733963879186,-0.17265775852624551,0.1797750616725876
20,0.008483428982440717,20,0.12,1,1.5,-0.4775770602101297,0.44,-0.403270106907284,0.41,0.004854722,0.0,0.0,-0.9065927487547691,-0.8991201054751686,-0.9902450695178243,-0.9413576126257366,-0.17715555030902252,0.17740560985835763
20,0.013894954943731374,20,0.12,1,1.5,-0.4775770583866365,0.44,-0.4032701068384759,0.404,0.004854722,0.0,0.0,-0.9021401808309882,-0.8944334072146042,-0.9890884541366732,-0.9416399656009666,-0.1771555505230533,0.17740561000976435
