seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.12,1,1.5,-0.49213107467685263,0.65,-0.286635399893699,0.666,0.001853425,0.0,0.0,-1.0708781333603932,-1.073255788188732,-0.9987258526967432,-0.9021602384862671,-0.20500022081427607,0.17282073934713885
60,0.00016378937069540646,60,0.12,1,1.5,-0.49213107462748845,0.65,-0.28663539830308254,0.666,0.001853425,0.0,0.0,-1.0707942242141266,-1.073169555408251,-0.9987258527125554,-0.9021602385380477,-0.20500022031185447,0.1728207399792841
60,0.00026826957952797245,60,0.12,1,1.5,-0.49213107463809497,0.65,-0.28663539852887804,0.666,0.001853425,0.0,0.0,-1.070656789483663,-1.073028314648297,-0.9987258526827031,-0.9021602384917117,-0.20500022058753653,0.17282073965941125
60,0.00043939705607607906,60,0.12,1,1.5,-0.4921310746263413,0.65,-0.28663539902552665,0.666,0.001853425,0.0,0.0,-1.0704316863842576,-1.072796977726601,-0.9987258527373359,-0.9021602385309554,-0.20500022047328822,0.17282073967243516
60,0.0007196856730011522,60,0.12,1,1.5,-0.49213107526894356,0.65,-0.28663539807105637,0.666,0.001853425,0.0,0.0,-1.0700629910908654,-1.072418072244002,-0.9987258526862675,-0.9021602384946336,-0.2050002205125595,0.17282073927956623
60,0.0011787686347935866,60,0.12,1,1.5,-0.4921310746379903,0.65,-0.2866353987932057,0.664,0.001853425,0.0,0.0,-1.0694591076536568,-1.0717974655266091,-0.9987258526287383,-0.9021602385333013,-0.20500022063377532,0.17282073929373873
60,0.0019306977288832496,60,0.12,1,1.5,-0.4921310751503549,0.645,-0.28663539982790653,0.664,0.001853425,0.0,0.0,-1.0684700106409584,-1.070780977443898,-0.9987258526068277,-0.9021602384947719,-0.20500022086086364,0.1728207392196042
60,0.0031622776601683794,60,0.12,1,1.5,-0.49213107481769275,0.645,-0.28663539863623,0.664,0.001853425,0.0,0.0,-1.0668499755100405,-1.0691160788086826,-0.9987258527283868,-0.9021602385274071,-0.20500022033199383,0.17282073955675475
60,0.005179474679231213,60,0.12,1,1.5,-0.49213107468800454,0.645,-0.28663539807029054,0.664,0.001853425,0.0,0.0,-1.064196529211202,-1.0663891507727419,-0.9987258525709254,-0.9021602385396534,-0.20500022142122762,0.17282073815526608
60,0.008483428982440717,60,0.12,1,1.5,-0.4921310749065473,0.635,-0.2866353987880402,0.652,0.001853425,0.0,0.0,-1.0598504667398045,-1.061922733194742,-0.9987258525549918,-0.9021602386095979,-0.20500022118048838,0.172820738426009
60,0.013894954943731374,60,0.12,1,1.5,-0.4921310746309014,0.625,-0.286635398824795,0.642,0.001853425,0.0,0.0,-1.0527320784352658,-1.0546072158393163,-0.9987258525895234,-0.9021602385459612,-0.20500022062672926,0.17282073942710763
60,0.022758459260747887,60,0.12,1,1.5,-0.4921310753208739,0.605,-0.28663539806892147,0.628,0.001853425,0.0,0.0,-1.0410729862072428,-1.0426252407194057,-0.9982916195943037,-0.9022508169313745,-0.20607475640188613,0.17176362941209825
60,0.03727593720314938,60,0.12,1,1.5,-0.5209378484112608,0.595,-0.3944707129017335,0.594,0.001853425,0.0,0.0,-1.0233048084960144,-1.0243632484376013,-0.9688710122157822,-0.9146315067267692,-0.283184972147874,0.026926425616169043
60,0.061054022965853265,60,0.12,1,1.5,-0.5679659525990771,0.585,-0.4525911500897706,0.582,0.001853425,0.0,0.0,-0.9978491172141184,-0.9978674463581778,-0.960692640679599,-0.9176575058666047,-0.30502378294779714,-0.0011542822080439286
60,0.1,60,0.12,1,1.5,-0.5717304159408771,0.525,-0.4816020480642277,0.538,0.001853425,0.0,0.0,-0.9600092586753878,-0.9580738317014938,-0.9590056182313166,-0.9164188526598749,-0.36227057435083265,-0.026923824350310783
60,0.11,60,0.12,1,1.5,-0.6081104251642746,0.51,-0.48160204806349965,0.528,0.001853425,0.0,0.0,-0.9514896263078808,-0.9491528174105404,-0.9558154751523774,-0.9149657890091057,-0.3960774592256366,-0.07582796343232392
60,0.1568421052631579,60,0.12,1,1.5,-0.6307535957098707,0.47,-0.481602048109701,0.482,0.001853425,0.0,0.0,-0.9170565840557626,-0.9133518657285425,-0.9531831998377513,-0.9040429705588017,-0.4827907223492449,-0.18612335115796305
60,0.2036842105263158,60,0.12,1,1.5,-0.6614122598507157,0.425,-0.5037739568893811,0.42,0.001853425,0.0,0.0,-0.8877713434816087,-0.883424209710987,-0.9510565024418596,-0.9035193803434454,-0.5258187300777417,-0.19759119595708977
60,0.25052631578947365,60,0.12,1,1.5,-0.6921485399351117,0.38,-0.5325601753446483,0.366,0.001853425,0.0,0.0,-0.8615414414932239,-0.8562068626257876,-0.9495341850439886,-0.904044024535822,-0.5373560491730845,-0.2074039613459041
60,0.29736842105263156,60,0.12,1,1.5,-0.7052665566282552,0.305,-0.6046628101206908,0.294,0.001853425,0.0,0.0,-0.8372569491660513,-0.8309915746231602,-0.9386524679537152,-0.9071873153293787,-0.5664407058033236,-0.33156767904608564
60,0.34421052631578947,60,0.12,1,1.5,-0.7048903691394557,0.255,-0.6455256950967687,0.238,0.001853425,0.0,0.0,-0.8170842814195086,-0.8106732061364823,-0.9328957784272126,-0.9087189916525328,-0.577885945675066,-0.36815595147516517
60,0.3910526315789473,60,0.12,1,1.5,-0.7377797824634275,0.225,-0.6653100722354188,0.21,0.001853425,0.0,0.0,-0.7979754255093761,-0.7915163065342334,-0.9313602010312425,-0.9079520715594877,-0.5964980445124948,-0.38333867775140984
60,0.4378947368421052,60,0.12,1,1.5,-0.7447173077737362,0.18,-0.6732052138447036,0.186,0.001853425,0.0,0.0,-0.7794801282317639,-0.772982189544028,-0.9306466331519522,-0.9074460882818359,-0.603396453113154,-0.38927144594977436
60,0.48473684210526313,60,0.12,1,1.5,-0.7526515241212481,0.155,-0.6730078505100923,0.172,0.001853425,0.0,0.0,-0.7613590310434294,-0.7548358729067782,-0.9302888698597914,-0.9070329090334636,-0.605373809754567,-0.3913970773045536
