seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.12,1,1.5,-0.3237727882274861,0.67,-0.16872843836624593,0.662,0.002319486,0.0,0.0,-1.069612916848682,-1.0640431190588915,-0.9293440033158252,-0.8926526052479833,-0.055846403190375066,0.16952654331930953
70,0.00016378937069540646,70,0.12,1,1.5,-0.3237727884927634,0.67,-0.1687284392828019,0.662,0.002319486,0.0,0.0,-1.0695394406855292,-1.0639679595319913,-0.9293440033994205,-0.8926526053325522,-0.055846403136887164,0.16952654403359388
70,0.00026826957952797245,70,0.12,1,1.5,-0.32377278877071947,0.67,-0.16872843872184864,0.662,0.002319486,0.0,0.0,-1.0694190946885114,-1.0638448564575391,-0.9293440043163952,-0.8926526064519639,-0.055846400501019265,0.16952655519439414
70,0.00043939705607607906,70,0.12,1,1.5,-0.3237727882092265,0.67,-0.16872843894659517,0.662,0.002319486,0.0,0.0,-1.0692219805887142,-1.0636432265066735,-0.9293440038404464,-0.8926526059702171,-0.055846401950354035,0.16952654975571113
70,0.0007196856730011522,70,0.12,1,1.5,-0.3406363345422451,0.66,-0.18745552605059657,0.672,0.002319486,0.0,0.0,-1.0689027266425521,-1.0633172956299632,-0.9274484367915011,-0.8903270282906534,-0.059048596463980654,0.1489864268817726
70,0.0011787686347935866,70,0.12,1,1.5,-0.3406363349254684,0.665,-0.18940178017789194,0.672,0.002319486,0.0,0.0,-1.0683902219577555,-1.0627959346385938,-0.9265687526098237,-0.8892477872117603,-0.059048596402005535,0.14291849209618368
70,0.0019306977288832496,70,0.12,1,1.5,-0.3406363344090867,0.665,-0.1894017799558411,0.674,0.002319486,0.0,0.0,-1.0675542850973714,-1.061946190517792,-0.9261893905995017,-0.8887823667217576,-0.05904859608103472,0.14083958015209377
70,0.0031622776601683794,70,0.12,1,1.5,-0.34063633472298294,0.67,-0.18940177991058768,0.676,0.002319486,0.0,0.0,-1.0661868140582031,-1.0605564454269703,-0.9259811767097221,-0.8885269193553927,-0.05904859623793862,0.1396985633312082
70,0.005179474679231213,70,0.12,1,1.5,-0.34063633448177144,0.67,-0.1894017797931931,0.674,0.002319486,0.0,0.0,-1.063948009331796,-1.0582813517745706,-0.9258591019296583,-0.888377151863889,-0.0590485961195756,0.13902959092377123
70,0.008483428982440717,70,0.12,1,1.5,-0.340636334385825,0.67,-0.18940178003758837,0.672,0.002319486,0.0,0.0,-1.060281660804586,-1.0545556809367045,-0.9257854501862341,-0.8882867921548675,-0.05904859611699025,0.13862597767520254
70,0.013894954943731374,70,0.12,1,1.5,-0.34063633438972457,0.66,-0.1894017798186363,0.666,0.002319486,0.0,0.0,-1.0542769200374458,-1.048453846281561,-0.9257406617914462,-0.8882318435621714,-0.059048597098608234,0.13838053583111745
70,0.022758459260747887,70,0.12,1,1.5,-0.34063633456370185,0.65,-0.189401779829865,0.656,0.002319486,0.0,0.0,-1.0444420052336987,-1.0384599443413463,-0.9257133945962782,-0.8881983907608207,-0.05904859616533579,0.13823111158875734
70,0.03727593720314938,70,0.12,1,1.5,-0.34063633478216304,0.64,-0.18940178034760047,0.638,0.002319486,0.0,0.0,-1.028333589232869,-1.022091150157376,-0.9256968251413576,-0.8881780624913553,-0.05904859617630789,0.13814031065519086
70,0.061054022965853265,70,0.12,1,1.5,-0.3406363344112957,0.6,-0.18940178008261868,0.598,0.002319486,0.0,0.0,-1.0019497950171996,-0.9952808999205204,-0.925686667943532,-0.8881656011806158,-0.05904859608377216,0.13808464865339334
70,0.1,70,0.12,1,1.5,-0.338342770464197,0.53,-0.1938628684525824,0.568,0.002319486,0.0,0.0,-0.9590364577173749,-0.9517273593295665,-0.9253941844473269,-0.8890437689873024,-0.07123579720453405,0.11614759446700536
70,0.11,70,0.12,1,1.5,-0.340636334416827,0.5,-0.26293552763945677,0.556,0.002319486,0.0,0.0,-0.9486934553915763,-0.9413212764741056,-0.9199463671903915,-0.8979856117423335,-0.09905600176619624,0.04814629298992229
70,0.1568421052631579,70,0.12,1,1.5,-0.38842325847521564,0.48,-0.3555825003938333,0.472,0.002319486,0.0,0.0,-0.9035990955925155,-0.8964400277808701,-0.9084043965959929,-0.9116893691370992,-0.18560755574602963,-0.049993295877959615
70,0.2036842105263158,70,0.12,1,1.5,-0.48793670015621227,0.44,-0.45236664006933214,0.396,0.002319486,0.0,0.0,-0.8632990186035119,-0.8564203837888498,-0.9128317889627993,-0.9196707570478829,-0.34691123917960265,-0.18335445111868381
70,0.25052631578947365,70,0.12,1,1.5,-0.5372109386159373,0.415,-0.48682585419352936,0.342,0.002319486,0.0,0.0,-0.8272711380842682,-0.8202329038905353,-0.9167287790637668,-0.9204674391693868,-0.39151209980004303,-0.23452489940509536
70,0.29736842105263156,70,0.12,1,1.5,-0.5549548262904882,0.35,-0.5339347838188675,0.28,0.002319486,0.0,0.0,-0.793235713596356,-0.7860546716922697,-0.9194591658936367,-0.9205234964995458,-0.42324895938441864,-0.26253532887852443
70,0.34421052631578947,70,0.12,1,1.5,-0.5812579232882416,0.28,-0.5339212086907259,0.242,0.002319486,0.0,0.0,-0.7610709073214281,-0.7537886162439198,-0.9217562517657899,-0.9202720497842267,-0.43693433785702823,-0.2820763842530104
70,0.3910526315789473,70,0.12,1,1.5,-0.5812579230299916,0.225,-0.5697179458199643,0.208,0.002319486,0.0,0.0,-0.7300376132589232,-0.7227891200831766,-0.9212932327271747,-0.9207409237775058,-0.45685661467915284,-0.31983032874938716
70,0.4378947368421052,70,0.12,1,1.5,-0.5812579230320509,0.15,-0.5791795255519857,0.168,0.002319486,0.0,0.0,-0.700890824749895,-0.6939385553493593,-0.9170756120360153,-0.9196499162314582,-0.44089558341344576,-0.32479818627149654
70,0.48473684210526313,70,0.12,1,1.5,-0.5791602061010802,0.145,-0.5791795255553964,0.146,0.002319486,0.0,0.0,-0.6731923424746378,-0.6665703841633952,-0.9142117635651096,-0.9188522379253542,-0.41261656530043417,-0.31527545124139555
70,0.531578947368421,70,0.12,1,1.5,-0.5812579230444049,0.12,-0.5824310229113207,0.128,0.002319486,0.0,0.0,-0.6462003692377999,-0.6399264770845707,-0.9126106313884441,-0.9185070246914488,-0.39597039338016843,-0.31070584144608965
70,0.578421052631579,70,0.12,1,1.5,-0.5812579230985644,0.115,-0.5797605900643183,0.114,0.002319486,0.0,0.0,-0.6196179427622989,-0.6137074381959255,-0.9114536078392261,-0.9183098867819508,-0.38510026252813334,-0.30684416619472427
70,0.6252631578947369,70,0.12,1,1.5,-0.5812579230725139,0.085,-0.5842503730616255,0.102,0.002319486,0.0,0.0,-0.5933023685766622,-0.5877683189551736,-0.9106010841853805,-0.9181861970376357,-0.3773019114038939,-0.30370380587735885
70,0.6721052631578947,70,0.12,1,1.5,-0.5812579231358529,0.08,-0.5842503730758934,0.084,0.002319486,0.0,0.0,-0.5671761042095601,-0.562028145511521,-0.9099381844705792,-0.9181020412620642,-0.3713532817522869,-0.30131554745871175
70,0.7189473684210526,70,0.12,1,1.5,-0.5812579230545588,0.075,-0.58425037312031,0.08,0.002319486,0.0,0.0,-0.5411905905126413,-0.5364360600195544,-0.9094036099395172,-0.9180415369486373,-0.3666247704071854,-0.2994669539238245
70,0.7657894736842105,70,0.12,1,1.5,-0.581257923055474,0.07,-0.5842503730227407,0.078,0.002319486,0.0,0.0,-0.5153133465280761,-0.5109579783339939,-0.908961085418596,-0.917996081892695,-0.36275320245353365,-0.2979873515727743
70,0.8126315789473684,70,0.12,1,1.5,-0.5812579230610737,0.06,-0.584285859730316,0.074,0.002319486,0.0,0.0,-0.48951959549028984,-0.4855681816708467,-0.9086753560003964,-0.9180089654728217,-0.3606991166676711,-0.2974008435627309
70,0.8594736842105263,70,0.12,1,1.5,-0.5812579230651463,0.05,-0.585431690037098,0.064,0.002319486,0.0,0.0,-0.46377618555659306,-0.4602344454507753,-0.9085507796950355,-0.9180879808647653,-0.3605815388893963,-0.2977825666738026
70,0.9063157894736842,70,0.12,1,1.5,-0.581257923070111,0.04,-0.5864529831041702,0.062,0.002319486,0.0,0.0,-0.438070459961567,-0.4349434961025045,-0.9084344911241087,-0.9181617848611952,-0.36047637265969273,-0.2981232941650106
70,0.9531578947368421,70,0.12,1,1.5,-0.581257923076948,0.04,-0.5873730628626622,0.058,0.002319486,0.0,0.0,-0.4124016485430508,-0.4096937000450678,-0.9082869306787217,-0.9182566311958972,-0.360381777530588,-0.29842880909444636
70,1.0,70,0.12,1,1.5,-0.5812579230897129,0.025,-0.5882045049488825,0.056,0.002319486,0.0,0.0,-0.38676795179111745,-0.3844825129714057,-0.9081710878637139,-0.9183224690932621,-0.3607434434353604,-0.29894249960832053
70,1.1,70,0.12,1,1.5,-0.5812579231436024,0.025,-0.5897364609309148,0.046,0.002319486,0.0,0.0,-0.33214598712474774,-0.33077383795587023,-0.9078535498151159,-0.9180909639220906,-0.36141175630191075,-0.3009275114396286
70,1.1827586206896552,70,0.12,1,1.5,-0.6106272003163684,0.02,-0.5910858370117029,0.042,0.002319486,0.0,0.0,-0.28738945628295975,-0.2868193209775742,-0.9073403097958187,-0.9182956688329398,-0.375484472220291,-0.33350986608408034
70,1.2655172413793103,70,0.12,1,1.5,-0.6145091795465183,0.015,-0.6006621579294924,0.038,0.002319486,0.0,0.0,-0.24558732774651687,-0.24607348489399883,-0.9008856641331842,-0.9124072232304014,-0.3976268585115203,-0.38068192945570734
70,1.3482758620689657,70,0.12,1,1.5,-0.6273479811157205,0.01,-0.6182823468427301,0.034,0.002319486,0.0,0.0,-0.20535715154110434,-0.20703641818762986,-0.8988413817175112,-0.9108129917452782,-0.40413582406614923,-0.38864770152287065
70,1.4310344827586208,70,0.12,1,1.5,-0.5259966231557763,0.01,-0.5629435674311716,0.034,0.002319486,0.0,0.0,-0.16985084954014984,-0.1725278662387935,-0.8631458066494788,-0.890270947022851,-0.3430041255295694,-0.30078847981850454
70,1.513793103448276,70,0.12,1,1.5,-0.4702990595283602,0.02,-0.46115199001330887,0.038,0.002319486,0.0,0.0,-0.14142309701653993,-0.14555648956813524,-0.8448776536720721,-0.8809292295626292,-0.19086362918063626,-0.18496203101526032
70,1.5965517241379312,70,0.12,1,1.5,-0.39341891881893515,0.03,-0.28665830834999423,0.056,0.002319486,0.0,0.0,-0.11941809123846772,-0.12385308589643111,-0.8575179486189677,-0.8541579807051563,-0.11041843506562192,-0.012700420338428213
70,1.6793103448275863,70,0.12,1,1.5,-0.3934189237800214,0.025,-0.28784458257420786,0.054,0.002319486,0.0,0.0,-0.10292032987706878,-0.10720386336362235,-0.8422078061532232,-0.8440597124249226,-0.11383184230304655,-0.015365319410692314
70,1.7620689655172415,70,0.12,1,1.5,-0.3904959876936676,0.02,-0.28255208155431827,0.048,0.002319486,0.0,0.0,-0.08872497222254334,-0.09296344429267725,-0.8336295267610098,-0.8448606870362448,-0.13491933704191234,-0.023236844450225592
