seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.12,1,1.5,-0.3801153489948537,0.56,-0.2765715153227368,0.562,0.002380026,0.0,0.0,-0.9971693262381554,-0.9989590375780621,-0.9611057180557231,-0.9079962036384084,0.049108437224151945,0.1854618858137895
90,0.00016378937069540646,90,0.12,1,1.5,-0.3801153494929624,0.56,-0.2765715147257952,0.562,0.002380026,0.0,0.0,-0.997103350331641,-0.998890091065498,-0.9611057179095781,-0.9079962048468724,0.04910843684886728,0.18546188595242824
90,0.00026826957952797245,90,0.12,1,1.5,-0.3801153477699633,0.56,-0.2765715151933003,0.562,0.002380026,0.0,0.0,-0.9969952897612253,-0.9987771650227648,-0.9611057182441425,-0.907996202757399,0.04910843672148465,0.18546188538243144
90,0.00043939705607607906,90,0.12,1,1.5,-0.3801153480483006,0.56,-0.27657151579873546,0.562,0.002380026,0.0,0.0,-0.9968182970478098,-0.9985922031859893,-0.9611057178062775,-0.9079962027710514,0.04910843662109467,0.18546188501414196
90,0.0007196856730011522,90,0.12,1,1.5,-0.38011534784425544,0.57,-0.27657151492256493,0.56,0.002380026,0.0,0.0,-0.9965288016827807,-0.9982897349008307,-0.9608597332761897,-0.910155266992053,0.049108437248285806,0.1854618856655456
90,0.0011787686347935866,90,0.12,1,1.5,-0.3801153476152902,0.57,-0.2765715147533235,0.56,0.002380026,0.0,0.0,-0.9960566193688584,-0.9977967005526265,-0.9606253244901336,-0.9122127259339591,0.049108436777923196,0.18546188546135695
90,0.0019306977288832496,90,0.12,1,1.5,-0.38011534755348025,0.575,-0.27587057911379115,0.56,0.002380026,0.0,0.0,-0.995284360562504,-0.9969905134377924,-0.9605034222039324,-0.9132826870565708,0.0491084370988864,0.18579421749685493
90,0.0031622776601683794,90,0.12,1,1.5,-0.38011534786744566,0.575,-0.2758705782669575,0.562,0.002380026,0.0,0.0,-0.9940200989737827,-0.9956708042853675,-0.9604329799523978,-0.913900969580616,0.04910843630153625,0.18599912183694928
90,0.005179474679231213,90,0.12,1,1.5,-0.3801153479238287,0.58,-0.27587057782721375,0.562,0.002380026,0.0,0.0,-0.9919688992558308,-0.9935278146856951,-0.9585752136830196,-0.9140148419443359,0.0491084365352736,0.1861213403375337
90,0.008483428982440717,90,0.12,1,1.5,-0.38011534762113336,0.575,-0.27587057783833474,0.56,0.002380026,0.0,0.0,-0.9886392943849417,-0.990046366731085,-0.957591377010149,-0.9139101099905416,0.046891449282206794,0.18158995197972844
90,0.013894954943731374,90,0.12,1,1.5,-0.40317800097201195,0.555,-0.2765715153325414,0.548,0.002380026,0.0,0.0,-0.9832380802772487,-0.984417059474707,-0.9554530593264552,-0.9118907494399165,0.028308969898598775,0.1449949589583913
90,0.022758459260747887,90,0.12,1,1.5,-0.4031780012472514,0.56,-0.28198659209685684,0.544,0.002380026,0.0,0.0,-0.974464074528585,-0.975285726935462,-0.9535924878861376,-0.9098495138763715,0.02830896964081387,0.13432670841365507
90,0.03727593720314938,90,0.12,1,1.5,-0.4031780002194852,0.55,-0.2819865934358123,0.532,0.002380026,0.0,0.0,-0.9601763992904324,-0.9604264613206827,-0.9525771710165799,-0.9088987376580745,0.0283089697477143,0.1294906216853252
90,0.061054022965853265,90,0.12,1,1.5,-0.40317799993570314,0.5,-0.288488328545222,0.494,0.002380026,0.0,0.0,-0.9370153155615519,-0.9363546061789154,-0.9413800976899935,-0.9046795652162761,0.028308969790558722,0.10699972532923929
90,0.1,90,0.12,1,1.5,-0.5104014061811609,0.455,-0.4424520338528079,0.44,0.002380026,0.0,0.0,-0.902402693043607,-0.9004015086564955,-0.9196450861107835,-0.9125123559664117,-0.1603226288903711,-0.08255661953258144
90,0.11,90,0.12,1,1.5,-0.5397722677000011,0.435,-0.45286791874104393,0.42,0.002380026,0.0,0.0,-0.8945337419002456,-0.8920180884003546,-0.9178629399507955,-0.913098204812508,-0.1811465364877989,-0.08977477771759207
90,0.1568421052631579,90,0.12,1,1.5,-0.572851747341487,0.345,-0.5026917704475788,0.352,0.002380026,0.0,0.0,-0.8603800152858676,-0.8555510292967702,-0.9134649064326075,-0.9201298928219565,-0.23207591605763414,-0.20184842603697756
90,0.2036842105263158,90,0.12,1,1.5,-0.6212153853877564,0.305,-0.576238343021724,0.288,0.002380026,0.0,0.0,-0.8297924128195824,-0.8229612840673283,-0.9110211681636109,-0.9204084272880777,-0.27701591970430756,-0.2428728534891312
90,0.25052631578947365,90,0.12,1,1.5,-0.646562422819858,0.25,-0.6042444585669822,0.254,0.002380026,0.0,0.0,-0.8028935117566184,-0.7944685668710956,-0.9045178342138154,-0.9279602358446861,-0.36412973929255704,-0.37626495756744144
90,0.29736842105263156,90,0.12,1,1.5,-0.6435325258722163,0.215,-0.6582679420823803,0.2,0.002380026,0.0,0.0,-0.778607448542571,-0.7690981946647192,-0.9033806603202328,-0.9296539292862782,-0.3887722654506821,-0.4380363731530657
90,0.34421052631578947,90,0.12,1,1.5,-0.648579837226734,0.185,-0.6695169583506448,0.184,0.002380026,0.0,0.0,-0.7567419576692583,-0.746773665472062,-0.9037339429985216,-0.9297098131224065,-0.3925398778685055,-0.44924454687265086
90,0.3910526315789473,90,0.12,1,1.5,-0.6533755183531983,0.17,-0.6815582930921223,0.17,0.002380026,0.0,0.0,-0.7356846555039016,-0.725355796001446,-0.9036809639665246,-0.9300783199449573,-0.39441011212370874,-0.4525594332417699
90,0.4378947368421052,90,0.12,1,1.5,-0.6526472544886306,0.15,-0.6761162058796337,0.154,0.002380026,0.0,0.0,-0.715475904305558,-0.7048737467130072,-0.9025529064595565,-0.9300826812144452,-0.3900323714755427,-0.45365966065891916
90,0.48473684210526313,90,0.12,1,1.5,-0.6476483122493066,0.14,-0.6821014285238969,0.134,0.002380026,0.0,0.0,-0.6961324751886334,-0.6853908005123927,-0.9011382309563473,-0.9297186704046272,-0.3880107049692014,-0.4574364933421486
90,0.531578947368421,90,0.12,1,1.5,-0.6435912730598298,0.125,-0.689233352345712,0.118,0.002380026,0.0,0.0,-0.6773374105978968,-0.6665535893612649,-0.9001155214823021,-0.9294395973807971,-0.3872152352203548,-0.459856503444181
90,0.578421052631579,90,0.12,1,1.5,-0.6615886315198782,0.12,-0.6945568831981237,0.104,0.002380026,0.0,0.0,-0.6589490321698368,-0.6482069869781212,-0.8992700564315761,-0.9294201675064936,-0.38672525722252155,-0.46037801886338303
90,0.6252631578947369,90,0.12,1,1.5,-0.663242222757326,0.115,-0.6945568834281417,0.094,0.002380026,0.0,0.0,-0.6409094601477355,-0.6302979861946202,-0.8986563965610413,-0.929389343563975,-0.3856618900187721,-0.45962219995338366
90,0.6721052631578947,90,0.12,1,1.5,-0.6625431499551383,0.11,-0.6945674107576985,0.086,0.002380026,0.0,0.0,-0.6230996458403525,-0.6126707757124968,-0.8982009330644866,-0.9293601956647217,-0.3846992367455249,-0.4586872220836508
90,0.7189473684210526,90,0.12,1,1.5,-0.6619379976643256,0.095,-0.6944093469285593,0.082,0.002380026,0.0,0.0,-0.6054536327520892,-0.5952415240014128,-0.8978435579499771,-0.929337071643811,-0.383902761890248,-0.457859561694178
90,0.7657894736842105,90,0.12,1,1.5,-0.6614042528927231,0.09,-0.6923036417471133,0.076,0.002380026,0.0,0.0,-0.5879728375677399,-0.5779981066193963,-0.8975689912247228,-0.9293029838856969,-0.38304728241169594,-0.456600470632181
90,0.8126315789473684,90,0.12,1,1.5,-0.6609339873223601,0.075,-0.6903811869349161,0.072,0.002380026,0.0,0.0,-0.5706679498806121,-0.5609380779796297,-0.8973725704546252,-0.9292733721491458,-0.382315179728758,-0.4555277696130806
90,0.8594736842105263,90,0.12,1,1.5,-0.660514265866633,0.07,-0.6886709783645423,0.068,0.002380026,0.0,0.0,-0.5534946972454036,-0.5440147580421706,-0.8972041841434263,-0.9292515116623253,-0.3816935153753738,-0.45463448589537997
90,0.9063157894736842,90,0.12,1,1.5,-0.6601391220785202,0.06,-0.6855927423437507,0.06,0.002380026,0.0,0.0,-0.5364249614665062,-0.5271993721042829,-0.8970578169097378,-0.9292348758395186,-0.38115662127381783,-0.4538425742715575
90,0.9531578947368421,90,0.12,1,1.5,-0.6598007668663964,0.055,-0.6866864296365798,0.052,0.002380026,0.0,0.0,-0.5194387073874787,-0.5104712838265815,-0.8969293558955834,-0.9292221112179939,-0.3806868916821764,-0.45311741439772363
90,1.0,90,0.12,1,1.5,-0.6594947948152046,0.05,-0.685844177679158,0.052,0.002380026,0.0,0.0,-0.5025210931679228,-0.49381513154980505,-0.8968154797845972,-0.9292121463587996,-0.38027158013821455,-0.4524292717982236
90,1.1,90,0.12,1,1.5,-0.6589286268534931,0.04,-0.6844102472346771,0.046,0.002380026,0.0,0.0,-0.46658533306663413,-0.4584466379267116,-0.8966124783280586,-0.9291967581490829,-0.3795246594927933,-0.4512001516016288
90,1.1827586206896552,90,0.12,1,1.5,-0.6554370669801761,0.03,-0.6834856558227047,0.032,0.002380026,0.0,0.0,-0.4369870235858425,-0.4293253067845253,-0.8964788889282397,-0.9291846010785085,-0.37885997301207874,-0.4503718789231809
90,1.2655172413793103,90,0.12,1,1.5,-0.6523855804536008,0.025,-0.6852052371490258,0.032,0.002380026,0.0,0.0,-0.4074871334386536,-0.4003080571998745,-0.8963877640696326,-0.929098375056599,-0.37841172695043535,-0.44974668436635573
90,1.3482758620689657,90,0.12,1,1.5,-0.6497183037660953,0.025,-0.6860404323763146,0.03,0.002380026,0.0,0.0,-0.37806656101101566,-0.37137495595353376,-0.8963092448676548,-0.9290258410248923,-0.3780222242065881,-0.4491831263229961
90,1.4310344827586208,90,0.12,1,1.5,-0.6473652395519461,0.025,-0.6836457234484976,0.026,0.002380026,0.0,0.0,-0.34872091325829346,-0.34252290170997934,-0.8960282405089279,-0.9289911739877857,-0.37626743041149835,-0.447952559226552
90,1.513793103448276,90,0.12,1,1.5,-0.6471676174235119,0.025,-0.6855143485928569,0.02,0.002380026,0.0,0.0,-0.31970801934099613,-0.3140562080841255,-0.8968418013949372,-0.9291070251438176,-0.39494413998471006,-0.4635964933012796
90,1.5965517241379312,90,0.12,1,1.5,-0.6435325258871586,0.025,-0.6751337092722511,0.016,0.002380026,0.0,0.0,-0.29114331441471286,-0.2861121423892682,-0.8904117560082849,-0.9268143831641913,-0.384996153062343,-0.4513417808604956
