seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.2,10,1,1.6671297221735064,0.3625,1.6671297221735064,0.401,0.00022501,0.125,0.117,-3.2590042259911045,-3.2671819053610944,-2.0452832954338365,3.314452887647814,3.0450179022077974
9,0.44102564102564107,9,0.2,10,1,1.5141130117676673,0.35,1.5141130117676673,0.385,0.00022501,0.1575,0.144,-3.0891211209885268,-3.0896436092278057,-2.0526513579029437,3.040393697144302,2.828475291783535
9,0.48205128205128206,9,0.2,10,1,1.3610963016951745,0.3225,1.3610963016951745,0.354,0.00022501,0.1975,0.171,-2.9045187984723775,-2.895914174068802,-2.0500755644099145,2.632596742170567,2.6164945271755315
9,0.5230769230769231,9,0.2,10,1,1.208079591945988,0.255,1.208079591945988,0.286,0.00022501,0.225,0.216,-2.693760506125333,-2.6757062599159194,-2.038840457529171,2.3330264735229056,2.3871383895482983
9,0.5641025641025641,9,0.2,10,1,1.0550628824740045,0.2425,1.0550628824740045,0.271,0.00022501,0.245,0.248,-2.4629357261537472,-2.4339789627425383,-2.0197967593050232,2.154532811257894,2.2006484642540625
9,0.6051282051282052,9,0.2,10,1,0.9020461733025029,0.24,0.9020461733025029,0.255,0.00022501,0.295,0.278,-2.232110949668305,-2.1922516686160396,-1.9965873160286154,1.8775121978358946,1.973490713866949
9,0.6461538461538462,9,0.2,10,1,0.7490294642034656,0.225,0.7490294642034656,0.243,0.00022501,0.3275,0.311,-2.0012861668641992,-1.9505243685343447,-1.9695377932266844,1.6528824826038755,1.7606619812043198
9,0.6871794871794872,9,0.2,10,1,0.5960127319298072,0.2125,0.5960127319298072,0.228,0.00022501,0.365,0.347,-1.770461381695934,-1.7087970655227536,-1.937037087421079,1.4037408944389005,1.545292080413982
9,0.7282051282051283,9,0.2,10,1,0.3132355705030714,0.1975,0.3132355705030714,0.216,0.00022501,0.395,0.38,-1.5396365975090671,-1.467069763545676,-1.900492567111968,1.1657778736893887,1.327567325308636
9,0.7692307692307693,9,0.2,10,1,0.13933419189621787,0.1775,3.9559684417156404e-09,0.186,0.00022501,0.425,0.409,-1.3087533844350405,-1.2252875385898874,-1.8603802478377212,1.0375684714999511,0.8145435220871785
9,0.8102564102564103,9,0.2,10,1,1.7693517762040756e-09,0.1525,1.7693517762040756e-09,0.164,0.00022501,0.46,0.441,-1.0586624199900836,-0.96542389912649,-1.8144486275978395,0.6939820693587029,0.8349529927165387
9,0.8512820512820514,9,0.2,10,1,1.2325978016036743e-09,0.125,1.2325978016036743e-09,0.147,0.00022501,0.5,0.482,-0.796266983609745,-0.6938172065429742,-1.7665611871509312,0.7112995997552641,0.8515413252675328
9,0.8923076923076924,9,0.2,10,1,7.229616905135572e-08,0.105,7.229616905135572e-08,0.122,0.00022501,0.5275,0.508,-0.5045693427518725,-0.39416089213533984,-1.7299189948138933,0.6799666825938976,0.8348807005018641
9,0.9333333333333333,9,0.2,10,1,3.838748008355708e-08,0.0975,3.838748008355708e-08,0.112,0.00022501,0.56,0.535,-0.21114038038022542,-0.09289720444012618,-1.6909255587110443,0.6417973044620269,0.8476630075178484
9,0.9743589743589743,9,0.2,10,1,3.269048975962363e-08,0.085,3.269048975962363e-08,0.101,0.00022501,0.585,0.566,0.09127240914831405,0.2172557407032068,-1.6494446436524937,0.6846169024424785,0.9029875023121623
