seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.2,10,1,0.6699337906271516,0.2775,0.8945651223180293,0.275,0.000222565,0.17,0.162,-2.2184639678828204,-2.233685557926576,-2.059983220871949,2.342045574358846,2.97942518226259
3,0.44102564102564107,3,0.2,10,1,0.39775164292158144,0.2675,0.6835033156256962,0.262,0.000222565,0.1975,0.185,-1.972113065928847,-1.9810601088891597,-2.032579136042858,1.9603690512308776,2.730272758965921
3,0.48205128205128206,3,0.2,10,1,0.11330679075212835,0.2275,0.527107913319476,0.23,0.000222565,0.225,0.232,-1.7043613997751477,-1.7069975791797314,-1.9995748990565017,1.6646513435249173,2.430882876446844
3,0.5230769230769231,3,0.2,10,1,8.28944046737945e-09,0.2,0.37071250806553735,0.194,0.000222565,0.25,0.265,-1.4050623200227443,-1.3982498398255643,-1.9670194074363039,1.2250926765800534,2.1614632974536843
3,0.5641025641025641,3,0.2,10,1,1.6707759620260276e-09,0.165,0.21431710054851827,0.175,0.000222565,0.2875,0.302,-1.089606860539646,-1.0740817189849023,-1.9362235047814131,1.1620197076830723,1.9711818709586593
3,0.6051282051282052,3,0.2,10,1,2.053605674401382e-08,0.1525,0.057921691049280355,0.16,0.000222565,0.325,0.337,-0.7674410954649639,-0.7444286558043476,-1.9074697862725047,1.072973215995155,1.7982532352350054
3,0.6461538461538462,3,0.2,10,1,1.950943223638646e-08,0.1425,1.950943223638646e-08,0.145,0.000222565,0.3625,0.37,-0.4452753254131988,-0.414775586357814,-1.8741028862866573,0.9835578663970569,1.1240813171280415
3,0.6871794871794872,3,0.2,10,1,1.816749423122488e-08,0.1175,1.816749423122488e-08,0.137,0.000222565,0.395,0.406,-0.12310955299195023,-0.08512251457873873,-1.836779593358066,0.8963501368001991,1.0343383858312314
3,0.7282051282051283,3,0.2,10,1,2.432560597398492e-09,0.1075,1.6263532909288614e-08,0.128,0.000222565,0.4225,0.443,0.19905621907229282,0.24453055687886854,-1.7968943114360698,0.5763616070795896,0.9572917304667626
3,0.7692307692307693,3,0.2,10,1,1.6677734748782314e-09,0.0925,1.3538097087817391e-08,0.111,0.000222565,0.4825,0.479,0.5307684639163563,0.5836296111898021,-1.7534812443438448,0.5110713455741999,0.9302052481021943
3,0.8102564102564103,3,0.2,10,1,9.635290343368297e-10,0.08,9.755107499564986e-09,0.101,0.000222565,0.5375,0.508,0.8699018222357746,0.9299179124434177,-1.7056250633451508,0.45104141570233824,0.8411576159677021
3,0.8512820512820514,3,0.2,10,1,7.111204958221151e-10,0.075,5.173778794276274e-09,0.094,0.000222565,0.57,0.532,1.2159586776947042,1.2818654136659118,-1.6515106265157147,0.3938200245360755,0.7562253583124003
3,0.8923076923076924,3,0.2,10,1,5.461167074116702e-10,0.0625,2.4325584879747453e-09,0.081,0.000222565,0.595,0.563,1.562015556611094,1.6338129420200727,-1.5950119445266695,0.35241869233625067,0.7303983381646423
3,0.9333333333333333,3,0.2,10,1,4.192930447288745e-10,0.055,2.1741306532874205e-09,0.069,0.000222565,0.6225,0.598,1.9195626755726578,1.9972507102729622,-1.5415803286410088,0.3294708202671996,0.6729809084645363
3,0.9743589743589743,3,0.2,10,1,3.386635416546824e-10,0.0475,3.386635416546824e-10,0.065,0.000222565,0.655,0.62,2.2810132412065425,2.3645919215840165,-1.4876666475464735,0.30939295496963565,0.4368581186128414
3,1.0153846153846153,3,0.2,10,1,2.7167462945953957e-08,0.045,2.7167462945953957e-08,0.043,0.000222565,0.68,0.638,2.642962994959311,2.7325908960139844,-1.4313330574511376,0.28967346237323705,0.4009482176258099
3,1.0564102564102564,3,0.2,10,1,2.1629248392329714e-08,0.0425,2.1629248392329714e-08,0.041,0.000222565,0.6975,0.668,3.0120011512287137,3.1099298841620273,-1.374678527060994,0.2793938078931313,0.369838527188663
3,1.0974358974358975,3,0.2,10,1,1.7113247485767147e-08,0.025,4.075885007281954e-08,0.034,0.000222565,0.72,0.69,3.381537161562787,3.487695601519769,-1.3255868115718807,0.255749362857344,0.42826851962806206
3,1.1384615384615384,3,0.2,10,1,7.354039599505313e-09,0.0225,7.354039599505313e-09,0.031,0.000222565,0.7475,0.716,3.751218669100703,3.865586044862739,-1.278434346230593,0.235351840203303,0.2851515194708067
3,1.1794871794871795,3,0.2,10,1,8.151434860437234e-09,0.02,8.151434860437234e-09,0.027,0.000222565,0.77,0.735,4.120900148412245,4.243476453491123,-1.229936170084635,0.2256856803901576,0.2616762552496227
3,1.2205128205128206,3,0.2,10,1,8.21366041847682e-09,0.015,8.21366041847682e-09,0.025,0.000222565,0.7975,0.753,4.490581605207,4.621366840933078,-1.179528182910171,0.21898480093349681,0.23802199252804324
3,1.2615384615384615,3,0.2,10,1,8.571686693770175e-09,0.0125,8.571686693770175e-09,0.021,0.000222565,0.8175,0.777,4.8619183889672355,5.000740403258384,-1.12906314808489,0.22184667214553586,0.2188794182894633
3,1.3025641025641026,3,0.2,10,1,1.0741071587716533e-08,0.01,1.0741071587716533e-08,0.014,0.000222565,0.83,0.798,5.263581758813687,5.410681708553071,-1.083964266153345,0.2339811165912144,0.2278195492930919
3,1.3435897435897437,3,0.2,10,1,1.1703132907214808e-08,0.01,1.1703132907214808e-08,0.013,0.000222565,0.855,0.817,5.670013789999305,5.826206660172159,-1.0401562993427842,0.22340007705956486,0.22219565806448585
3,1.3846153846153846,3,0.2,10,1,1.2506718993776644e-08,0.01,1.2506718993776644e-08,0.011,0.000222565,0.8675,0.835,6.076445835961555,6.241731623222963,-0.9960335181878421,0.21282349899232433,0.21364179850095666
3,1.4256410256410255,3,0.2,10,1,1.3155957434562993e-08,0.0075,1.3155957434562993e-08,0.01,0.000222565,0.88,0.849,6.482877872739364,6.657256577433857,-0.9514383369240995,0.22022161195050888,0.2251594631561671
3,1.4666666666666668,3,0.2,10,1,1.3688727706906434e-08,0.0075,1.3688727706906434e-08,0.008,0.000222565,0.89,0.867,6.88930992222041,7.072781544083076,-0.9062288732162215,0.2146511849500574,0.21374107570378534
3,1.5076923076923077,3,0.2,10,1,1.415463635190406e-08,0.0075,1.415463635190406e-08,0.007,0.000222565,0.8975,0.885,7.295741975051212,7.488306513955342,-0.8602550033996335,0.20493376207257985,0.20425757303073144
3,1.5487179487179485,3,0.2,10,1,1.4506134959901829e-08,0.005,1.4506134959901829e-08,0.007,0.000222565,0.9,0.897,7.702174024062749,7.903831480133758,-0.8137938316430339,0.19513474774220751,0.19305936959822245
3,1.5897435897435899,3,0.2,10,1,1.4744985676884426e-08,0.0025,1.4744985676884426e-08,0.005,0.000222565,0.9175,0.905,8.114894089242249,8.326063663487474,-0.7667864886370861,0.19069175148970324,0.18384175418909207
3,1.6307692307692307,3,0.2,10,1,1.716792386030619e-08,0.0,1.716792386030619e-08,0.005,0.000222565,0.925,0.925,8.529481946304264,8.75028817374355,-0.7192825779958926,0.16305995868894918,0.15958981418491727
3,1.6717948717948716,3,0.2,10,1,1.7574778188311768e-08,0.0,1.7574778188311768e-08,0.003,0.000222565,0.935,0.936,8.948765740018827,9.177878129256573,-0.67327544420612,0.155291663090335,0.15082642504157923
3,1.712820512820513,3,0.2,10,1,5.0935859419176666e-08,0.0,5.0935859419176666e-08,0.001,0.000222565,0.9425,0.946,9.37110125987514,9.608598870396246,-0.6334870121694092,0.14752345685229198,0.1268283272706485
3,1.7538461538461538,3,0.2,10,1,3.294205735970834e-08,0.0,3.294205735970834e-08,0.001,0.000222565,0.95,0.956,9.796066330971794,10.042598826544667,-0.6018718754264631,0.13975524053326963,0.11983087317274245
3,1.7948717948717947,3,0.2,10,1,4.250225060786761e-08,0.0,4.250225060786761e-08,0.001,0.000222565,0.9575,0.959,10.22806191834014,10.483420036795597,-0.5777741429839444,0.13479526957322105,0.1226624122714384
3,1.835897435897436,3,0.2,10,1,6.426546644844322e-08,0.0,6.426546644844322e-08,0.0,0.000222565,0.965,0.964,10.660107141677901,10.924281781308204,-0.5536668562666314,0.12686178748471835,0.11582607280312561
3,1.876923076923077,3,0.2,10,1,8.681744834149185e-08,0.0,8.681744834149185e-08,0.0,0.000222565,0.9675,0.969,11.098120603813449,11.370052814638836,-0.5297547823293333,0.11892830431225622,0.10804580967477771
3,1.9179487179487178,3,0.2,10,1,9.3287337905036e-08,0.0,9.3287337905036e-08,0.0,0.000222565,0.97,0.973,11.540650216231443,11.820387537646091,-0.5161354696740715,0.11099482152190919,0.10171617662985033
3,1.9589743589743591,3,0.2,10,1,8.993939307843837e-08,0.0,8.993939307843837e-08,0.0,0.000222565,0.97,0.977,11.987650650129842,12.273926343992757,-0.5037086263448793,0.1030613350651751,0.09543116733179213
3,2.0,3,0.2,10,1,8.646561435245436e-08,0.0,8.646561435245436e-08,0.0,0.000222565,0.97,0.98,12.435441114475974,12.728031341965924,-0.4914176139837717,0.09512784658293473,0.08925460331220685
