seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.2,10,1,0.8454375520095008,0.2675,0.6102287832245148,0.259,0.000222108,0.17,0.137,-2.485482554401256,-2.5248750055053333,-2.287162332315311,2.624249449822527,2.2569740791074855
4,0.44102564102564107,4,0.2,10,1,0.5097880141364772,0.2525,0.23768498660513693,0.242,0.000222108,0.2025,0.171,-2.2320466952437297,-2.264838574778196,-2.2586720575196004,2.335393927728664,1.902269970268074
4,0.48205128205128206,4,0.2,10,1,0.1741384753516413,0.2275,2.361107365178583e-09,0.211,0.000222108,0.2225,0.209,-1.972205035823818,-1.9987334911584096,-2.2257894861719136,2.0277154544962888,1.142699033535642
4,0.5230769230769231,4,0.2,10,1,3.612689369880684e-09,0.195,3.612689369880684e-09,0.182,0.000222108,0.2425,0.248,-1.6984032632974027,-1.718665664907948,-2.185417079672515,1.3626142316340495,1.1185837610176401
4,0.5641025641025641,4,0.2,10,1,1.4495820099824641e-09,0.1625,1.4495820099824641e-09,0.156,0.000222108,0.2675,0.286,-1.4033292139383453,-1.4135259653293042,-2.1427910882331553,1.3974850820252371,1.1221492206258834
4,0.6051282051282052,4,0.2,10,1,8.795098538350032e-10,0.155,8.795098538350032e-10,0.143,0.000222108,0.3025,0.316,-1.0938540808575157,-1.0948492475071996,-2.0941374787516063,1.158712864915821,0.9856341018751107
4,0.6461538461538462,4,0.2,10,1,2.0198385797254303e-08,0.1425,2.0198385797254303e-08,0.133,0.000222108,0.335,0.345,-0.7843789572473786,-0.7761725400904775,-2.043421256597532,1.124625062303378,0.9240454558324565
4,0.6871794871794872,4,0.2,10,1,1.9381935167928077e-08,0.1225,1.9381935167928077e-08,0.116,0.000222108,0.3825,0.383,-0.47325256466124266,-0.4561460974647764,-1.9906774257482487,1.0148387436958637,0.8346508019129988
4,0.7282051282051283,4,0.2,10,1,1.829926538077231e-08,0.1125,1.829926538077231e-08,0.103,0.000222108,0.41,0.423,-0.15274826487511878,-0.1284542352452314,-1.9387193473542048,0.9275734350919865,0.7628209933935991
4,0.7692307692307693,4,0.2,10,1,1.660635023936763e-08,0.095,1.847729524939723e-09,0.092,0.000222108,0.4325,0.451,0.16775603397871655,0.19923762654633123,-1.883954623975777,0.7953487366104057,0.46478887225301097
4,0.8102564102564103,4,0.2,10,1,1.3934760012546121e-09,0.0775,1.3934760012546121e-09,0.08,0.000222108,0.48,0.479,0.4882603331225326,0.5269294888365864,-1.8266909104378233,0.47063613565161905,0.41418483069338896
4,0.8512820512820514,4,0.2,10,1,1.041421526792874e-08,0.065,1.0990011123368504e-09,0.071,0.000222108,0.515,0.52,0.8087646228156953,0.8546213412440593,-1.7664340066040458,0.572054664614255,0.34404172019072504
4,0.8923076923076924,4,0.2,10,1,8.641238835593867e-10,0.0475,8.641238835593867e-10,0.054,0.000222108,0.5525,0.55,1.1354623156192032,1.1884414036153748,-1.702475226030116,0.35904071796608333,0.311637012516332
4,0.9333333333333333,4,0.2,10,1,6.682963071824588e-10,0.045,6.682963071824588e-10,0.047,0.000222108,0.5825,0.58,1.4808664879534625,1.5408653140720843,-1.6404920161758796,0.3232069384769104,0.28089687317223483
4,0.9743589743589743,4,0.2,10,1,5.104336953110078e-10,0.0375,5.104336953110078e-10,0.041,0.000222108,0.5975,0.608,1.836955939124513,1.903139097284895,-1.5783122782632169,0.2987741533431005,0.2534683364988448
4,1.0153846153846153,4,0.2,10,1,4.729912862348529e-09,0.0225,1.3109041629988383e-09,0.035,0.000222108,0.6325,0.637,2.2149149050118875,2.2847234322501477,-1.516948770737147,0.3707505842401521,0.23041044841149622
4,1.0564102564102564,4,0.2,10,1,2.7851037476267493e-08,0.02,2.7851037476267493e-08,0.03,0.000222108,0.675,0.671,2.595275389527769,2.66869055174051,-1.466755182268379,0.3105538363816883,0.2548053783379633
4,1.0974358974358975,4,0.2,10,1,2.2958609569023736e-08,0.02,2.2958609569023736e-08,0.026,0.000222108,0.695,0.689,2.982574303904649,3.061800070424378,-1.4187352644423048,0.2954740618643733,0.2441308644021216
4,1.1384615384615384,4,0.2,10,1,1.1084035911324008e-08,0.0175,1.1084035911324008e-08,0.024,0.000222108,0.73,0.714,3.3698732472388158,3.4549096195680646,-1.3690915749125483,0.25352345613111604,0.2481207524127126
4,1.1794871794871795,4,0.2,10,1,1.549074402085182e-08,0.0175,1.549074402085182e-08,0.023,0.000222108,0.7575,0.737,3.757172153306217,3.848019128692757,-1.3182659107607515,0.24454736521061127,0.23003869455255657
4,1.2205128205128206,4,0.2,10,1,8.541771512327045e-09,0.015,8.541771512327045e-09,0.021,0.000222108,0.7875,0.764,4.144768009884388,4.241425591818733,-1.2670266779972261,0.2411967106807901,0.24573278050358427
4,1.2615384615384615,4,0.2,10,1,9.186818861195434e-09,0.015,9.186818861195434e-09,0.019,0.000222108,0.81,0.785,4.535611994242529,4.638080180052337,-1.2148223397225042,0.21538350425129638,0.2286806347343777
4,1.3025641025641026,4,0.2,10,1,9.154807356637207e-09,0.0125,9.154807356637207e-09,0.017,0.000222108,0.825,0.802,4.926455985888597,5.034734774998693,-1.1620430656306835,0.19293123344807758,0.20980672206331263
4,1.3435897435897437,4,0.2,10,1,1.4331938302802882e-08,0.01,1.4331938302802882e-08,0.015,0.000222108,0.8375,0.821,5.317299956605438,5.431389349562508,-1.1084448237430655,0.18372844893369855,0.19687294794103968
4,1.3846153846153846,4,0.2,10,1,1.9437961240598156e-08,0.005,1.9437961240598156e-08,0.014,0.000222108,0.85,0.84,5.712490584266734,5.833168416941362,-1.056180621101443,0.14591273440143887,0.1662891468728364
4,1.4256410256410255,4,0.2,10,1,2.316276415115226e-08,0.0025,2.316276415115226e-08,0.013,0.000222108,0.86,0.851,6.118285138823362,6.247448932369606,-1.0087358952690884,0.13834850252375214,0.16077201154215537
4,1.4666666666666668,4,0.2,10,1,2.6315962520229164e-08,0.0025,2.6315962520229164e-08,0.012,0.000222108,0.8775,0.867,6.529479462544783,6.667039223900706,-0.9648076710038553,0.1290979475493957,0.15059092695818452
4,1.5076923076923077,4,0.2,10,1,2.861565939760169e-08,0.0025,2.861565939760169e-08,0.011,0.000222108,0.885,0.883,6.941708207088773,7.087646692830478,-0.9212649365538124,0.12321877241187242,0.14025505254370904
4,1.5487179487179485,4,0.2,10,1,2.9441000415353358e-08,0.0025,2.9441000415353358e-08,0.008,0.000222108,0.9,0.899,7.353936942567453,7.508254153887366,-0.8774583509763443,0.11497015082324101,0.1326758852858457
4,1.5897435897435899,4,0.2,10,1,4.86592532933372e-08,0.0025,4.86592532933372e-08,0.004,0.000222108,0.915,0.913,7.76830323802952,7.931141679452403,-0.8336724634497675,0.10641051216609125,0.12322171336571298
4,1.6307692307692307,4,0.2,10,1,6.750842262981394e-08,0.0025,6.750842262981394e-08,0.003,0.000222108,0.9225,0.924,8.194380927614898,8.364507235971711,-0.7905532302378143,0.0976095891062021,0.11877014133377921
4,1.6717948717948716,4,0.2,10,1,8.560093678333658e-08,0.0025,8.560093678333658e-08,0.002,0.000222108,0.93,0.933,8.620808574475252,8.798123600727086,-0.7483665511353954,0.08868262559640877,0.10695561484919566
4,1.712820512820513,4,0.2,10,1,9.831208363244792e-08,0.0025,9.831208363244792e-08,0.003,0.000222108,0.93,0.943,9.052184485479797,9.236882813331407,-0.7165590280578356,0.07993870454316092,0.10952361948411059
4,1.7538461538461538,4,0.2,10,1,9.563970169660307e-08,0.0025,9.563970169660307e-08,0.001,0.000222108,0.9375,0.953,9.48571179583077,9.67796005439647,-0.6911124633181597,0.07153117660943005,0.10445254660959476
4,1.7948717948717947,4,0.2,10,1,9.267406465681743e-08,0.0025,9.267406465681743e-08,0.0,0.000222108,0.9475,0.954,9.920089748222082,10.11982525786642,-0.6672115077558927,0.0630631352389623,0.09922354133475675
4,1.835897435897436,4,0.2,10,1,8.95139360025538e-08,0.0025,8.95139360025538e-08,0.0,0.000222108,0.955,0.956,10.35970498956402,10.566149060065896,-0.6398158084790692,0.054535569169583714,0.09321273800131459
4,1.876923076923077,4,0.2,10,1,8.619793813005963e-08,0.0,8.619793813005963e-08,0.0,0.000222108,0.96,0.963,10.804851650413656,11.017010176935814,-0.6118945647866492,0.047056360316269676,0.088228944631667
4,1.9179487179487178,4,0.2,10,1,8.277377168338905e-08,0.0,8.277377168338905e-08,0.0,0.000222108,0.965,0.97,11.249998304233127,11.46787128602973,-0.5838747776895973,0.03956087447764894,0.08420934310311017
4,1.9589743589743591,4,0.2,10,1,7.928550912958194e-08,0.0,7.928550912958194e-08,0.0,0.000222108,0.9725,0.973,11.696874470756551,11.920992288441802,-0.5621148367380224,0.031962669675050744,0.08004376885897892
4,2.0,4,0.2,10,1,7.577004935455567e-08,0.0,7.577004935455567e-08,0.0,0.000222108,0.9725,0.978,12.145471274950124,12.376372409713534,-0.5417746187292676,0.02420966229844209,0.074456032600595
