seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.2,10,1,0.8838001182191899,0.3225,0.6702576655636503,0.306,0.000221855,0.1475,0.155,-2.5521645636433297,-2.578208341420913,-2.1646999100373967,3.014389479170209,2.5838387953516837
1,0.44102564102564107,1,0.2,10,1,0.7804985521519283,0.28,0.3390471001340396,0.252,0.000221855,0.1825,0.184,-2.2992974002006887,-2.3170532307671072,-2.1545441727899943,2.7563526310101443,2.4962006168510142
1,0.48205128205128206,1,0.2,10,1,0.3224283996391035,0.255,0.08100182119513022,0.222,0.000221855,0.2125,0.217,-2.022066588518443,-2.0286004769894874,-2.1375817849440835,2.426261829573956,2.2196067031006437
1,0.5230769230769231,1,0.2,10,1,0.32247811433515317,0.2425,2.562874523714953e-09,0.207,0.000221855,0.2475,0.256,-1.730965134364869,-1.7270071157845033,-2.112419034765371,2.19157183096944,1.3408478239255486
1,0.5641025641025641,1,0.2,10,1,0.1359953990143321,0.215,2.02874102517292e-08,0.192,0.000221855,0.28,0.29,-1.4398636787551944,-1.4254137535224587,-2.0820858610585216,1.9756518191809975,1.2424069143261072
1,0.6051282051282052,1,0.2,10,1,1.9199213219245337e-08,0.19,1.9199213219245337e-08,0.172,0.000221855,0.31,0.323,-1.1461244774528045,-1.1213409089131623,-2.0496223821915445,1.3296559445529448,1.1752545333236692
1,0.6461538461538462,1,0.2,10,1,1.7671989371859098e-08,0.185,1.7671989371859098e-08,0.155,0.000221855,0.3475,0.359,-0.8369869611988225,-0.8027936482301349,-2.0123049858659856,1.1753633441624662,1.0761826855271823
1,0.6871794871794872,1,0.2,10,1,1.5489970472959413e-08,0.1675,1.5489970472959413e-08,0.148,0.000221855,0.3675,0.389,-0.5278494421059994,-0.4842463847882667,-1.9716524746974255,1.0670066269618117,0.9976562507933322
1,0.7282051282051283,1,0.2,10,1,1.2359644085968569e-08,0.15,1.2359644085968569e-08,0.128,0.000221855,0.4,0.423,-0.21656901396632314,-0.1639475263104344,-1.9294302811935626,0.94746698322569,0.8822462524954785
1,0.7692307692307693,1,0.2,10,1,8.198953183047308e-09,0.1375,8.198953183047308e-09,0.118,0.000221855,0.4375,0.456,0.10376427065957579,0.16375105834846715,-1.887554600545542,0.944699035372612,0.8094327176245971
1,0.8102564102564103,1,0.2,10,1,3.5557686239862107e-09,0.115,3.5557686239862107e-09,0.102,0.000221855,0.48,0.489,0.42409755394739973,0.4914496422527218,-1.8415664781061876,0.8250943399251328,0.7862223498144985
1,0.8512820512820514,1,0.2,10,1,2.236457907756062e-09,0.105,2.236457907756062e-09,0.09,0.000221855,0.5125,0.525,0.7444308356936068,0.8191482245507418,-1.7905390668423478,0.7473651667607919,0.7064236351908102
1,0.8923076923076924,1,0.2,10,1,1.875032684672817e-09,0.09,1.875032684672817e-09,0.08,0.000221855,0.565,0.551,1.0647641095385154,1.146846798401047,-1.73644871358501,0.5971507179731714,0.5934437581798447
1,0.9333333333333333,1,0.2,10,1,3.2309951158993044e-08,0.075,3.2309951158993044e-08,0.071,0.000221855,0.595,0.587,1.3992459378466366,1.488693924629473,-1.6890238231617265,0.5071321638842836,0.5355880767190148
1,0.9743589743589743,1,0.2,10,1,1.829763907057469e-08,0.065,1.829763907057469e-08,0.053,0.000221855,0.65,0.617,1.746132543253289,1.842824844779292,-1.6388032564732289,0.32908994342222103,0.3431679535758603
1,1.0153846153846153,1,0.2,10,1,2.7524376999821243e-08,0.06,2.7524376999821243e-08,0.049,0.000221855,0.6775,0.645,2.0976938805140053,2.20158128704826,-1.5843890188958285,0.3242957169954457,0.3461104511007816
1,1.0564102564102564,1,0.2,10,1,2.1472274847056383e-08,0.045,2.3564029727474178e-08,0.045,0.000221855,0.7025,0.67,2.4492552730724975,2.5603377913238257,-1.5283682790642292,0.28032878760816743,0.43905850576252575
1,1.0974358974358975,1,0.2,10,1,2.018520328661566e-08,0.03,2.4382593388772023e-08,0.035,0.000221855,0.7325,0.695,2.8069567956189547,2.9251989182575815,-1.4752721565550844,0.2454574692247333,0.42218598405550045
1,1.1384615384615384,1,0.2,10,1,1.259745352477637e-08,0.0275,1.259745352477637e-08,0.028,0.000221855,0.7525,0.725,3.1745736155664135,3.3009368649041897,-1.4296952813014845,0.23299665347659665,0.27583950645922833
1,1.1794871794871795,1,0.2,10,1,9.882694884666421e-09,0.025,9.882694884666421e-09,0.023,0.000221855,0.79,0.751,3.5421904097689487,3.676674790485814,-1.382888501347595,0.21787026153631428,0.2610279419196744
1,1.2205128205128206,1,0.2,10,1,1.6969686988943522e-08,0.0225,1.1878818373389777e-08,0.021,0.000221855,0.8025,0.772,3.909807194052618,4.052412704776105,-1.3347199233371152,0.283794828596566,0.24775928020806853
1,1.2615384615384615,1,0.2,10,1,1.4747118193270126e-08,0.02,1.2879175059765657e-08,0.02,0.000221855,0.825,0.795,4.27742397723101,4.428150619121012,-1.2855959513334998,0.282852877818465,0.24388930447035523
1,1.3025641025641026,1,0.2,10,1,7.903109722207091e-09,0.0175,7.903109722207091e-09,0.015,0.000221855,0.845,0.818,4.659914150712037,4.820959865881515,-1.241598729904281,0.19658906335159634,0.26360402702131036
1,1.3435897435897437,1,0.2,10,1,7.3385719723262355e-09,0.0125,7.3385719723262355e-09,0.013,0.000221855,0.855,0.839,5.06077324992688,5.231007069779599,-1.2011615997219858,0.19657125623496197,0.26656699992122235
1,1.3846153846153846,1,0.2,10,1,1.009528105555546e-08,0.01,1.009528105555546e-08,0.011,0.000221855,0.8725,0.857,5.462479643767133,5.641901570057206,-1.1603855400499046,0.20629358475254675,0.27773380512674534
1,1.4256410256410255,1,0.2,10,1,1.1354694962051326e-08,0.0075,1.1354694962051326e-08,0.01,0.000221855,0.88,0.864,5.864186032822413,6.052796065811128,-1.1190819525197608,0.19853002580080228,0.26688464783994975
1,1.4666666666666668,1,0.2,10,1,1.2253648540294648e-08,0.005,1.2253648540294648e-08,0.01,0.000221855,0.8875,0.879,6.265892418067631,6.463690557740939,-1.0771150616499985,0.18660214158743757,0.2560764960497983
1,1.5076923076923077,1,0.2,10,1,1.299161289658457e-08,0.005,1.299161289658457e-08,0.01,0.000221855,0.9025,0.892,6.667598818289468,6.874585064478233,-1.0349738497756207,0.17460757418609166,0.24838783289802682
1,1.5487179487179485,1,0.2,10,1,1.543500727230196e-08,0.005,1.543500727230196e-08,0.007,0.000221855,0.9175,0.912,7.069305204800787,7.285479560265987,-0.9925981533427639,0.169613246025427,0.24562036322506292
1,1.5897435897435899,1,0.2,10,1,1.5385691831681925e-08,0.0,1.5385691831681925e-08,0.007,0.000221855,0.9275,0.923,7.4710116072559,7.696374068694184,-0.9498632463890381,0.1617170358047101,0.23884399560981026
1,1.6307692307692307,1,0.2,10,1,1.616549694105629e-08,0.0,1.616549694105629e-08,0.006,0.000221855,0.9375,0.937,7.872718006129611,8.107268573676896,-0.9065391901337242,0.15035105500048102,0.2298598698619873
1,1.6717948717948716,1,0.2,10,1,3.102386636477661e-08,0.0,3.102386636477661e-08,0.003,0.000221855,0.9475,0.945,8.283357864620942,8.526707565744886,-0.8635861626739,0.12446423671262401,0.20000859997013903
1,1.712820512820513,1,0.2,10,1,4.936929592913586e-08,0.0,4.936929592913586e-08,0.003,0.000221855,0.9525,0.953,8.699477258035007,8.95080659268644,-0.8212129004740468,0.11899011141959338,0.176437308854493
1,1.7538461538461538,1,0.2,10,1,3.7830431010021925e-08,0.0,3.7830431010021925e-08,0.002,0.000221855,0.9575,0.958,9.115766641661436,9.37512775088652,-0.7794381074965465,0.11593136947445334,0.18513943625091286
1,1.7948717948717947,1,0.2,10,1,4.0813201040990066e-08,0.0,4.0813201040990066e-08,0.001,0.000221855,0.96,0.965,9.535566161327855,9.80403548677079,-0.7501266531213521,0.10848247161640316,0.17928896251398574
1,1.835897435897436,1,0.2,10,1,4.351487503662099e-08,0.0,4.351487503662099e-08,0.001,0.000221855,0.9625,0.969,9.961835735907828,10.239251452558216,-0.7272401741127386,0.10328659684323273,0.17269958261554194
1,1.876923076923077,1,0.2,10,1,4.573776979377442e-08,0.0,4.573776979377442e-08,0.001,0.000221855,0.9725,0.973,10.38894405442261,10.675250760110968,-0.7061871921130121,0.09992536037254768,0.16525927183581954
