seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.2,10,1,0.6471449582643496,0.255,0.6471449582643496,0.262,0.000216237,0.15,0.161,-2.0430368440739057,-2.0561392724260346,-2.100571863701435,2.2550226506098,2.6622150253566295
7,0.44102564102564107,7,0.2,10,1,0.25651911709029696,0.22,0.3226796216382799,0.232,0.000216237,0.18,0.192,-1.765943390031569,-1.7729140083723396,-2.0819199504544943,1.9446049316072878,2.4784327765755654
7,0.48205128205128206,7,0.2,10,1,1.0598346089629729e-09,0.1875,0.18273929050449578,0.198,0.000216237,0.22,0.231,-1.4751144746710911,-1.4767256099710175,-2.0562425507162008,1.2110394691770527,2.1996173570049025
7,0.5230769230769231,7,0.2,10,1,6.155892462444967e-10,0.17,0.08525803159895862,0.186,0.000216237,0.2525,0.263,-1.1714596011134228,-1.1684808109687488,-2.0222932016866544,1.0749544214792974,1.9591457779209125
7,0.5641025641025641,7,0.2,10,1,9.849921045468335e-09,0.1475,9.849921045468335e-09,0.158,0.000216237,0.28,0.293,-0.8537421258320462,-0.8430300044740466,-1.9877600191199258,1.1083931048333044,1.2398942081307485
7,0.6051282051282052,7,0.2,10,1,5.221382881615e-09,0.125,5.221382881615e-09,0.136,0.000216237,0.31,0.333,-0.5181508882910068,-0.5004608743057746,-1.9556706250043865,0.9198975264743079,1.2272897877097428
7,0.6461538461538462,7,0.2,10,1,2.097038986903499e-09,0.1125,2.097038986903499e-09,0.125,0.000216237,0.35,0.365,-0.1821422935166225,-0.15755060014611735,-1.9202847475015614,0.8157207412894703,1.1234236345163906
7,0.6871794871794872,7,0.2,10,1,1.7986580502782346e-08,0.1025,1.7986580502782346e-08,0.116,0.000216237,0.3825,0.399,0.153866299592544,0.18535967072204218,-1.8811698515964563,0.8677311601834431,1.0054978400003345
7,0.7282051282051283,7,0.2,10,1,1.674211946856019e-08,0.085,1.674211946856019e-08,0.102,0.000216237,0.405,0.431,0.48987489420029334,0.5282699445713268,-1.8403516132030406,0.7817780132571027,0.9015161487109009
7,0.7692307692307693,7,0.2,10,1,1.5218353410784147e-08,0.0825,1.5218353410784147e-08,0.095,0.000216237,0.4475,0.467,0.8258834843329478,0.8711802133868285,-1.7969925236186013,0.6339080726931331,0.7220009880389958
7,0.8102564102564103,7,0.2,10,1,7.595726270182013e-10,0.0625,1.3192911541004548e-08,0.082,0.000216237,0.49,0.499,1.180332731781827,1.231824539409196,-1.7472682488745161,0.4418206335334661,0.7268702322264837
7,0.8512820512820514,7,0.2,10,1,5.92458082593339e-10,0.0575,1.0360482471938326e-08,0.074,0.000216237,0.5275,0.537,1.5426643329722074,1.5992488014915234,-1.6936110079785316,0.412807133336711,0.6874724861938094
7,0.8923076923076924,7,0.2,10,1,4.55976811863934e-10,0.055,6.69859906432535e-09,0.066,0.000216237,0.5825,0.577,1.9049959157633725,1.9666730411159108,-1.637919567514252,0.39858469947915903,0.6244980143016543
7,0.9333333333333333,7,0.2,10,1,4.076033954802938e-10,0.0475,2.7584650674761235e-09,0.057,0.000216237,0.6225,0.615,2.2674287369822803,2.3341840645612364,-1.5809701232222315,0.3787710213351687,0.5711920039369722
7,0.9743589743589743,7,0.2,10,1,1.7944371544231785e-09,0.04,1.7944371544231785e-09,0.049,0.000216237,0.6425,0.648,2.630892217233165,2.7026403728231316,-1.5313081474849957,0.35217242215822864,0.38311340899375834
7,1.0153846153846153,7,0.2,10,1,1.5910240014349597e-08,0.0325,1.5910240014349597e-08,0.039,0.000216237,0.665,0.667,3.013501788186407,3.091771266611417,-1.4899212119337895,0.33738155349277776,0.4113938665614706
7,1.0564102564102564,7,0.2,10,1,1.6895727483756673e-08,0.03,1.6895727483756673e-08,0.035,0.000216237,0.7,0.697,3.3995739157433893,3.485464599338972,-1.4491400976490265,0.34322053714637996,0.3787373861324345
7,1.0974358974358975,7,0.2,10,1,1.2506280011592708e-08,0.0275,1.2506280011592708e-08,0.032,0.000216237,0.7125,0.72,3.785646126228232,3.8791580094836937,-1.407240633057217,0.3220708066134159,0.36125229720716107
7,1.1384615384615384,7,0.2,10,1,1.1449525771922708e-08,0.0275,1.1449525771922708e-08,0.029,0.000216237,0.745,0.75,4.171718248958162,4.272851343810583,-1.3648019529063453,0.3009635570453102,0.3428585342461798
7,1.1794871794871795,7,0.2,10,1,1.3037442458951887e-08,0.0275,1.3037442458951887e-08,0.028,0.000216237,0.775,0.779,4.557790468119708,4.6665447601424015,-1.321637620116344,0.27988020438678257,0.32537872789246153
7,1.2205128205128206,7,0.2,10,1,9.80225522972944e-09,0.02,9.80225522972944e-09,0.025,0.000216237,0.7975,0.801,4.94386264770686,5.06023814803564,-1.2773328422620447,0.2501344328363908,0.32129555542643734
7,1.2615384615384615,7,0.2,10,1,1.1637071972714352e-08,0.02,1.1637071972714352e-08,0.023,0.000216237,0.815,0.816,5.329934801912802,5.453931506636805,-1.2318056365058696,0.23171380303771322,0.3111855871130914
7,1.3025641025641026,7,0.2,10,1,1.5033861489044398e-08,0.02,1.5033861489044398e-08,0.021,0.000216237,0.83,0.837,5.7193096305847,5.850872498403435,-1.187360253207148,0.22247868671758156,0.2983916752259528
7,1.3435897435897437,7,0.2,10,1,1.5355285265528096e-08,0.02,1.5355285265528096e-08,0.017,0.000216237,0.8475,0.846,6.123223210919329,6.2642745871038805,-1.149724708275528,0.21606155778942338,0.2937603959571046
