seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.2,10,1,1.0905001847001277,0.2925,0.6227859379168434,0.27,0.000219016,0.1375,0.144,-2.896639515595208,-2.9244994409880603,-2.4836671044586045,2.408495309176608,2.059563455462374
6,0.44102564102564107,6,0.2,10,1,0.8211590359908634,0.2625,0.4081494524553211,0.252,0.000219016,0.1675,0.177,-2.654653761827504,-2.6764511280701773,-2.4453162789816307,2.159107323153564,1.7990643776892505
6,0.48205128205128206,6,0.2,10,1,0.5145097698332854,0.245,0.0031794074664303618,0.232,0.000219016,0.1975,0.204,-2.412668005507372,-2.428402812112096,-2.4003426440905233,1.9186300374062826,1.4885368567002601
6,0.5230769230769231,6,0.2,10,1,0.31127477406687043,0.2175,2.113248964707992e-09,0.215,0.000219016,0.2425,0.237,-2.1502940329312623,-2.155408913897419,-2.357103968319479,1.6483828167480077,0.9144668296766727
6,0.5641025641025641,6,0.2,10,1,7.9997947155519e-10,0.1875,7.9997947155519e-10,0.19,0.000219016,0.2725,0.272,-1.8851398285853196,-1.8797437953538776,-2.309431919955186,1.0349654241663713,0.8137948663383187
6,0.6051282051282052,6,0.2,10,1,1.9947090201810624e-08,0.1725,1.9947090201810624e-08,0.171,0.000219016,0.305,0.3,-1.6019640659357788,-1.5870294675991745,-2.256188752186636,0.9914968383260362,0.8068238038422856
6,0.6461538461538462,6,0.2,10,1,1.8953975500224374e-08,0.1475,1.8953975500224374e-08,0.146,0.000219016,0.3475,0.349,-1.3033148565921022,-1.2799105042856032,-2.1996788807160654,0.8962348771512811,0.7257292710802636
6,0.6871794871794872,6,0.2,10,1,1.7589461442923948e-08,0.14,1.7589461442923948e-08,0.134,0.000219016,0.39,0.391,-0.9949030831108192,-0.964811706110748,-2.1425282336644633,0.7830663073219325,0.6542811236442613
6,0.7282051282051283,6,0.2,10,1,1.578893371600998e-08,0.1175,2.5998516672842698e-09,0.11,0.000219016,0.4175,0.428,-0.6829908435233065,-0.6459790770730347,-2.0859015220677333,0.8004704409399188,0.4661614228840895
6,0.7692307692307693,6,0.2,10,1,3.4068452503532853e-09,0.115,3.4068452503532853e-09,0.094,0.000219016,0.4575,0.469,-0.366743128814294,-0.32252194072863527,-2.030733338697632,0.48626660775285624,0.4153586412076599
6,0.8102564102564103,6,0.2,10,1,1.8215040586966325e-09,0.0975,1.8215040586966325e-09,0.083,0.000219016,0.5125,0.5,-0.049466464845312856,0.001953313801106823,-1.9730029529397595,0.43859228009219325,0.3901028602805348
6,0.8512820512820514,6,0.2,10,1,5.765053379125362e-09,0.09,5.765053379125362e-09,0.074,0.000219016,0.55,0.538,0.2826236311219007,0.34108606686698456,-1.9123608206205722,0.38967373909914443,0.3384797393582513
6,0.8923076923076924,6,0.2,10,1,2.3884138000696e-09,0.0825,2.3884138000696e-09,0.065,0.000219016,0.5675,0.569,0.61471375801513,0.6802188547461321,-1.8496049316534575,0.35458584521648495,0.3371423832656812
6,0.9333333333333333,6,0.2,10,1,1.9868015010970907e-09,0.075,1.9868015010970907e-09,0.059,0.000219016,0.61,0.605,0.9580277741235095,1.0304624999285443,-1.7910060804329915,0.30947108018821057,0.32319278325847256
