seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.2,10,1,0.937587024840445,0.37,0.8714965109032828,0.341,0.000229786,0.115,0.128,-3.012738357690157,-3.0070971188743925,-2.2791053706106017,2.6457789130023834,2.620833380873435
8,0.44102564102564107,8,0.2,10,1,0.8607522653322,0.325,0.7325683691124989,0.293,0.000229786,0.15,0.156,-2.8277868858867112,-2.813580781918037,-2.2699219469860563,2.3358223837617005,2.349228404906967
8,0.48205128205128206,8,0.2,10,1,0.7610075276733461,0.295,0.4832841806800685,0.257,0.000229786,0.165,0.192,-2.618059415286496,-2.595543919017782,-2.2444031940163036,2.0962562082785436,2.116982711536898
8,0.5230769230769231,8,0.2,10,1,0.46422982810747104,0.2725,0.3955890722710027,0.245,0.000229786,0.195,0.233,-2.4014069149006034,-2.3713022285502174,-2.2110353427824836,1.885869700139365,1.9113702854249086
8,0.5641025641025641,8,0.2,10,1,0.20043666293833606,0.2425,0.20494673389474105,0.214,0.000229786,0.2275,0.27,-2.17043211170798,-2.1298737741136025,-2.1715226291461276,1.6820979221340728,1.7126446888246578
8,0.6051282051282052,8,0.2,10,1,0.06315199467781651,0.2125,0.05421807824929825,0.2,0.000229786,0.255,0.298,-1.935149171936997,-1.8834991797714378,-2.131452026748356,1.466442228487213,1.5136658294154703
8,0.6461538461538462,8,0.2,10,1,1.061487875375633e-08,0.2025,1.061487875375633e-08,0.184,0.000229786,0.2775,0.332,-1.6945550959586535,-1.6314593729740312,-2.097409374940662,0.8934948924422871,0.8919756065915433
8,0.6871794871794872,8,0.2,10,1,6.500186278124431e-09,0.19,6.500186278124431e-09,0.169,0.000229786,0.3225,0.365,-1.4539610241724714,-1.379419570270663,-2.0595966749080317,0.7665148374530553,0.8008756163316457
8,0.7282051282051283,8,0.2,10,1,2.3492896517041117e-09,0.1475,2.3492896517041117e-09,0.137,0.000229786,0.355,0.404,-1.2098744331339553,-1.1240967989122361,-2.019520032546798,0.8117372844133944,0.7519631486428423
8,0.7692307692307693,8,0.2,10,1,1.7610611857676872e-09,0.13,1.8445138749711987e-09,0.117,0.000229786,0.385,0.433,-0.9501775066822674,-0.8540775721972839,-1.973943924927362,0.5863094364077006,0.7987644976231435
8,0.8102564102564103,8,0.2,10,1,1.143188321783839e-09,0.115,1.5465753122612114e-09,0.105,0.000229786,0.43,0.464,-0.6781430732339646,-0.5723701808002043,-1.9266175537697772,0.5462430588750566,0.7658383490704862
8,0.8512820512820514,8,0.2,10,1,3.956476701816314e-09,0.09,5.191210217247999e-08,0.084,0.000229786,0.4575,0.502,-0.3964464975751049,-0.28229222870977194,-1.882288218985502,0.4661722457301874,0.6838251307828304
8,0.8923076923076924,8,0.2,10,1,3.1140048317723767e-09,0.0825,3.633387091195317e-08,0.08,0.000229786,0.5025,0.531,-0.09937354798327522,0.02263079885344257,-1.8429536111038505,0.4519806250360207,0.6515424375412224
8,0.9333333333333333,8,0.2,10,1,1.869353560834952e-09,0.08,3.239137214006149e-08,0.074,0.000229786,0.5375,0.56,0.19769940178518033,0.3275538257411602,-1.801495703967081,0.4219987396723917,0.6389852040014754
8,0.9743589743589743,8,0.2,10,1,1.648112923913203e-08,0.0625,1.648112923913203e-08,0.062,0.000229786,0.56,0.582,0.5061505813901008,0.6437353091979797,-1.7574378357787548,0.4489876496893091,0.41830450010833586
8,1.0153846153846153,8,0.2,10,1,1.3007885657501106e-08,0.045,1.3007885657501106e-08,0.055,0.000229786,0.605,0.611,0.8180751957302832,0.9633536669588536,-1.7120247973299276,0.46063575438293275,0.4136371654766179
8,1.0564102564102564,8,0.2,10,1,8.744989177245088e-10,0.04,8.744989177245088e-10,0.049,0.000229786,0.6225,0.638,1.1299998332566945,1.2829720529743753,-1.665387960442547,0.44690486977919236,0.43093996312490873
8,1.0974358974358975,8,0.2,10,1,1.2041507790883088e-09,0.035,1.2041507790883088e-09,0.044,0.000229786,0.645,0.674,1.4454028361001636,1.6061054118401281,-1.6147313449129133,0.48341580209477286,0.4183410508292291
8,1.1384615384615384,8,0.2,10,1,2.0100960895774733e-09,0.035,2.0100960895774733e-09,0.039,0.000229786,0.68,0.699,1.7626308224989042,1.931082967555871,-1.5609892784994008,0.49101119201371085,0.4359587528876809
8,1.1794871794871795,8,0.2,10,1,1.621408363128296e-08,0.025,1.5759279881066846e-08,0.036,0.000229786,0.69,0.732,2.0798587920365548,2.256060506383246,-1.505919229302779,0.6782191964371002,0.44285170125475526
8,1.2205128205128206,8,0.2,10,1,1.6212760134415305e-08,0.0225,7.498254461779652e-09,0.028,0.000229786,0.7175,0.765,2.4059298015404864,2.591387374047822,-1.4581722820617413,0.7107085011144236,0.4462964623478945
8,1.2615384615384615,8,0.2,10,1,1.6156574411674285e-08,0.0225,1.5983091850024778e-08,0.026,0.000229786,0.755,0.788,2.738850201023212,2.934674806944083,-1.4191862500053831,0.7616575964060591,0.46251040725539944
8,1.3025641025641026,8,0.2,10,1,1.882161870803145e-08,0.02,1.0788902660152644e-08,0.022,0.000229786,0.79,0.805,3.0717706050625693,3.2779622440943132,-1.3793162525553084,0.7754201398199516,0.47198545431136285
