seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.2,10,1,1.0176215115465137,0.3725,1.1237665951242004,0.369,0.000218841,0.1275,0.111,-2.9236448068214327,-2.9382842066185035,-2.0272084983378833,2.7789189036072424,3.1344873298513205
0,0.44102564102564107,0,0.2,10,1,0.7181675207144367,0.33,0.832003874610671,0.333,0.000218841,0.1425,0.135,-2.7715855094723816,-2.783039726816304,-2.0240652124442335,2.4962909829351747,2.850840412656155
0,0.48205128205128206,0,0.2,10,1,0.43704069023798686,0.3175,0.5777095502742773,0.315,0.000218841,0.1525,0.166,-2.601161080651483,-2.6075936026014204,-2.0084892286839047,2.053473011049265,2.576002991039839
0,0.5230769230769231,0,0.2,10,1,0.29378605496634025,0.2825,0.46676707806922435,0.26,0.000218841,0.2025,0.198,-2.3966707256539017,-2.3952910420706583,-1.9841867447325912,1.8157401124118844,2.3221352989808812
0,0.5641025641025641,0,0.2,10,1,0.1505314196010188,0.2325,0.22954239159074064,0.235,0.000218841,0.235,0.24,-2.1870511251471343,-2.1779291884308605,-1.9554977411353902,1.6183001437574158,2.0823473847699443
0,0.6051282051282052,0,0.2,10,1,0.007276784186716512,0.2225,0.04604858387093547,0.215,0.000218841,0.27,0.281,-1.9615989030428265,-1.9415681884866034,-1.9212244365180842,1.3970889842095953,1.8549775234766874
0,0.6461538461538462,0,0.2,10,1,1.835780533143705e-08,0.1925,1.835780533143705e-08,0.195,0.000218841,0.295,0.317,-1.7300276712836262,-1.6986802442933222,-1.892050641436318,0.9678579541220557,1.0996813219177666
0,0.6871794871794872,0,0.2,10,1,1.6886532006044064e-08,0.18,1.6886532006044064e-08,0.185,0.000218841,0.3525,0.355,-1.4981289851322641,-1.455443015772858,-1.8601091621498476,0.8910843167400508,0.9600258050005499
0,0.7282051282051283,0,0.2,10,1,1.5042004919418872e-08,0.165,1.5042004919418872e-08,0.173,0.000218841,0.38,0.394,-1.2662302970008579,-1.212205784545786,-1.8250831597983888,0.7685699871639667,0.8633365153670701
0,0.7692307692307693,0,0.2,10,1,1.2734888032994718e-08,0.1425,1.2734888032994718e-08,0.155,0.000218841,0.4125,0.422,-1.030018998962152,-0.9649147002778057,-1.787118758983873,0.775712872053382,0.7915919994243596
0,0.8102564102564103,0,0.2,10,1,1.5582541923464532e-09,0.13,9.736571215945844e-09,0.148,0.000218841,0.4375,0.454,-0.7830252113316214,-0.7074880756936041,-1.7464989440785075,0.4756285921878963,0.680426330805128
0,0.8512820512820514,0,0.2,10,1,9.755762864216422e-10,0.1125,6.161055332576382e-09,0.127,0.000218841,0.47,0.483,-0.524189874945798,-0.4388431414061787,-1.701720798490259,0.47264781713017273,0.7248031379691816
0,0.8923076923076924,0,0.2,10,1,2.5714659290798636e-09,0.0825,3.532694803354275e-09,0.102,0.000218841,0.4925,0.505,-0.2548405634935084,-0.16065455825090572,-1.6585550649329623,0.4173573049795841,0.6717454552083802
0,0.9333333333333333,0,0.2,10,1,1.953318840008933e-09,0.0775,2.962053269328635e-09,0.096,0.000218841,0.5225,0.528,0.03095201137480931,0.13310018268221724,-1.6206242826397863,0.3832452462745224,0.6373745428324344
0,0.9743589743589743,0,0.2,10,1,1.5936377106839927e-08,0.07,9.185199922878695e-08,0.087,0.000218841,0.56,0.555,0.31674456522042854,0.42685489825820766,-1.5811935451424983,0.38483522835945294,0.5803236434253728
0,1.0153846153846153,0,0.2,10,1,1.4152435889869253e-08,0.0575,1.4152435889869253e-08,0.072,0.000218841,0.595,0.592,0.6111814001812863,0.7291629070209853,-1.538757863329568,0.3712462454665768,0.37945643781982275
0,1.0564102564102564,0,0.2,10,1,1.2837740537285924e-08,0.0525,1.2837740537285924e-08,0.067,0.000218841,0.6175,0.62,0.9111980417694765,1.0369919880287604,-1.493189520633189,0.3711706042234032,0.37275672081514
0,1.0974358974358975,0,0.2,10,1,1.3835922962890379e-08,0.0425,1.3835922962890379e-08,0.059,0.000218841,0.665,0.646,1.2112146791498566,1.3448210640163867,-1.4464007895369642,0.36915749157280686,0.3689856481415615
0,1.1384615384615384,0,0.2,10,1,1.4508002688096155e-08,0.0375,1.4508002688096155e-08,0.055,0.000218841,0.6875,0.673,1.5112313092093688,1.6526501303394918,-1.3981083052005936,0.3671874569765925,0.36432687586452106
0,1.1794871794871795,0,0.2,10,1,4.745059967170562e-08,0.035,4.745059967170562e-08,0.051,0.000218841,0.7225,0.697,1.8114083198987516,1.9606229001837492,-1.348074346168134,0.43991396557889834,0.4479728031410099
0,1.2205128205128206,0,0.2,10,1,5.0300005161041383e-08,0.035,5.0300005161041383e-08,0.048,0.000218841,0.7475,0.716,2.1188861076320493,2.2751371652567633,-1.2949883646896212,0.4716678522462576,0.48803248160034124
0,1.2615384615384615,0,0.2,10,1,1.4897866829066686e-08,0.03,1.4897866829066686e-08,0.047,0.000218841,0.77,0.729,2.4263639688716627,2.5896515069203425,-1.241163402059341,0.49401775865517566,0.5010764620126233
0,1.3025641025641026,0,0.2,10,1,1.5565523980853868e-08,0.0225,1.5565523980853868e-08,0.035,0.000218841,0.79,0.756,2.7342946583597607,2.904553976358679,-1.194112301041348,0.5316033881512774,0.5665964197317555
0,1.3435897435897437,0,0.2,10,1,1.8631782117140006e-08,0.02,1.8631782117140006e-08,0.029,0.000218841,0.8,0.786,3.054803593448694,3.2342517549835437,-1.1527650132347758,0.5687359884133236,0.6358851216744451
0,1.3846153846153846,0,0.2,10,1,2.160270895501526e-08,0.0175,2.160270895501526e-08,0.028,0.000218841,0.8175,0.799,3.377732723608211,3.5668028164964207,-1.1113162436158737,0.6131190471494005,0.7001373347748934
0,1.4256410256410255,0,0.2,10,1,2.4708352586166882e-08,0.0175,2.4708352586166882e-08,0.021,0.000218841,0.8425,0.817,3.7036844849265833,3.9033366396101656,-1.070764999174697,0.657545556400302,0.7730202290691254
0,1.4666666666666668,0,0.2,10,1,2.7610677189038313e-08,0.015,2.7610677189038313e-08,0.019,0.000218841,0.865,0.834,4.034976556538046,4.2462832697339294,-1.0361312943025867,0.6990248115428376,0.8186417458663758
0,1.5076923076923077,0,0.2,10,1,3.028952566541676e-08,0.015,3.028952566541676e-08,0.013,0.000218841,0.88,0.847,4.3672321454799405,4.590193417873539,-1.0031332615364477,0.7308263583852265,0.840801751300734
0,1.5487179487179485,0,0.2,10,1,3.296820161313718e-08,0.015,3.296820161313718e-08,0.011,0.000218841,0.89,0.867,4.699487731130339,4.934103562730523,-0.9694095858196056,0.778843099989673,0.8504817902295362
0,1.5897435897435899,0,0.2,10,1,3.542865145700347e-08,0.015,3.542865145700347e-08,0.01,0.000218841,0.905,0.88,5.03174331765801,5.278013708562125,-0.9352403079003595,0.8132172173493472,0.8682132560653352
0,1.6307692307692307,0,0.2,10,1,1.0502041791760064e-08,0.0125,1.0502041791760064e-08,0.008,0.000218841,0.915,0.894,5.363998946489062,5.621923900648436,-0.9007866395808276,0.8660213645328033,0.9795038359826442
0,1.6717948717948716,0,0.2,10,1,1.0976417774699598e-08,0.01,1.0976417774699598e-08,0.007,0.000218841,0.925,0.904,5.696254513944902,5.965834028688592,-0.8660936332519598,0.9011404589574982,0.9994941421747492
0,1.712820512820513,0,0.2,10,1,1.1535631116998957e-08,0.0075,1.1535631116998957e-08,0.007,0.000218841,0.93,0.915,6.028510125092257,6.309744197085263,-0.8313635941453335,0.9163319536443211,1.004776604805507
0,1.7538461538461538,0,0.2,10,1,5.2128768746051435e-08,0.0075,5.2128768746051435e-08,0.006,0.000218841,0.935,0.926,6.3628105450350585,6.655947795192337,-0.8048889126420078,1.064321927725302,1.022634914295474
0,1.7948717948717947,0,0.2,10,1,3.3802213139644266e-08,0.0075,3.3802213139644266e-08,0.005,0.000218841,0.94,0.933,6.699776510520829,7.005570886921306,-0.7880587627878884,1.043096023256097,0.9983811534361787
