seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.2,10,1,0.40062476765032073,0.28,0.2518797642845456,0.249,0.000213914,0.18,0.135,-2.4183957591083574,-2.4346269240175755,-2.331606684035786,2.158398326527174,2.0170855116091055
5,0.44102564102564107,5,0.2,10,1,0.06352331056215821,0.245,1.146815309382987e-09,0.216,0.000213914,0.2075,0.172,-2.1554342995006492,-2.1652917922873405,-2.305883588856471,1.8892682322669594,1.2807391103799861
5,0.48205128205128206,5,0.2,10,1,7.085719788690881e-10,0.2175,7.085719788690881e-10,0.194,0.000213914,0.235,0.211,-1.8711746377275518,-1.8758481924005432,-2.2720438621577825,1.1357142843248962,1.1752777863850186
5,0.5230769230769231,5,0.2,10,1,1.0133512362564545e-08,0.19,1.0133512362564545e-08,0.17,0.000213914,0.265,0.243,-1.5629894099648558,-1.55972105845018,-2.2359588379173543,1.3292026183004901,1.2561238382982023
5,0.5641025641025641,5,0.2,10,1,4.879073589592053e-09,0.1675,4.879073589592053e-09,0.149,0.000213914,0.3,0.288,-1.2475050561100745,-1.2353198001172172,-2.1975250890988565,1.1835655191238637,1.2229845719939234
5,0.6051282051282052,5,0.2,10,1,4.226162086951035e-09,0.1475,4.226162086951035e-09,0.132,0.000213914,0.335,0.324,-0.9221771973172949,-0.902872547148428,-2.1603013490795915,1.097003846401485,1.1190248394458795
5,0.6461538461538462,5,0.2,10,1,1.938781801769096e-09,0.1375,1.8955231217976376e-08,0.126,0.000213914,0.3725,0.358,-0.596849340410675,-0.5704252971551035,-2.1197996311236875,0.7683533877513947,0.9722238108559228
5,0.6871794871794872,5,0.2,10,1,1.4069045928266632e-09,0.125,1.7718294997859374e-08,0.117,0.000213914,0.3875,0.381,-0.2715214820596417,-0.23797804436877054,-2.076246492097665,0.7109201315893345,0.895992417818699
5,0.7282051282051283,5,0.2,10,1,1.1502194752210926e-09,0.1175,1.6131137203778678e-08,0.1,0.000213914,0.4075,0.418,0.06021302524019134,0.10080841822923794,-2.0283781202194042,0.6552747838106565,0.8520902715962843
5,0.7692307692307693,5,0.2,10,1,9.313325666227001e-10,0.115,1.3969205570063536e-08,0.096,0.000213914,0.4325,0.448,0.4021321329587553,0.44967227536199667,-1.9761510367067323,0.5906764486911174,0.7886659177948496
5,0.8102564102564103,5,0.2,10,1,7.338698537751043e-10,0.105,7.338698537751043e-10,0.09,0.000213914,0.4675,0.468,0.7448364567073068,0.7991779609333253,-1.9210291102947485,0.5509126580619363,0.5069506434866047
5,0.8512820512820514,5,0.2,10,1,5.791709334346251e-10,0.0775,5.791709334346251e-10,0.075,0.000213914,0.505,0.5,1.0949685490255163,1.1547550331405518,-1.8610567824244582,0.5012536140792678,0.46661992340782665
5,0.8923076923076924,5,0.2,10,1,4.741600445612448e-10,0.0675,4.741600445612448e-10,0.072,0.000213914,0.535,0.535,1.4451006675948657,1.5103321357191386,-1.7994125948026543,0.4534814641351079,0.4196195027280663
5,0.9333333333333333,5,0.2,10,1,3.852091978728822e-10,0.0575,3.852091978728822e-10,0.058,0.000213914,0.58,0.568,1.7975352331587606,1.8682116851191235,-1.7369277421216136,0.4234903059123098,0.3998294211022459
5,0.9743589743589743,5,0.2,10,1,1.4701496686697624e-09,0.055,1.4701496686697624e-09,0.051,0.000213914,0.6075,0.603,2.1626227078612494,2.2387441437137747,-1.678271890561944,0.37034659899158356,0.3401767357279038
5,1.0153846153846153,5,0.2,10,1,2.4996569258917134e-08,0.0375,3.917044644197176e-08,0.041,0.000213914,0.6275,0.63,2.5314081447687826,2.6140546929212376,-1.6239675507613522,0.3437204488307499,0.45499658435241663
5,1.0564102564102564,5,0.2,10,1,1.9926587491170267e-08,0.0325,1.9926587491170267e-08,0.037,0.000213914,0.6575,0.651,2.9050144490413423,2.9955051640477954,-1.5798583658409873,0.3077677746552855,0.29369542170330176
5,1.0974358974358975,5,0.2,10,1,1.5698966127075664e-08,0.0325,1.5698966127075664e-08,0.034,0.000213914,0.6825,0.676,3.2786207486263663,3.376955630850857,-1.5351486824930574,0.28192796244872254,0.2768757316864899
5,1.1384615384615384,5,0.2,10,1,1.5284631851664172e-08,0.03,1.5284631851664172e-08,0.032,0.000213914,0.715,0.709,3.658993729897889,3.7644690410783888,-1.491158001515118,0.24126837958101047,0.24514828690911775
5,1.1794871794871795,5,0.2,10,1,8.170650822592052e-09,0.0275,8.170650822592052e-09,0.029,0.000213914,0.74,0.735,4.049987983612123,4.16149912448032,-1.4485006557423852,0.2434336489309564,0.26345524034681356
5,1.2205128205128206,5,0.2,10,1,9.215665119910454e-09,0.0275,9.215665119910454e-09,0.024,0.000213914,0.7675,0.758,4.44098219819961,4.5585291625391635,-1.4042447171920278,0.23166181508922806,0.2568675916658768
5,1.2615384615384615,5,0.2,10,1,1.1256584775409806e-08,0.025,1.1256584775409806e-08,0.023,0.000213914,0.78,0.785,4.8319764255352915,4.9555592132461985,-1.3591001534271918,0.21921241612661618,0.24692848562901032
5,1.3025641025641026,5,0.2,10,1,1.2165454199575265e-08,0.0225,1.2165454199575265e-08,0.022,0.000213914,0.805,0.809,5.222970648231853,5.35258925928648,-1.3138281698946153,0.21062579400092998,0.23870172618741772
5,1.3435897435897437,5,0.2,10,1,1.2916700153908778e-08,0.0175,1.2916700153908778e-08,0.016,0.000213914,0.8175,0.83,5.6165072019639055,5.752302105649,-1.267431496388925,0.2030541529996884,0.23535589145004077
5,1.3846153846153846,5,0.2,10,1,1.3576308521834335e-08,0.015,1.3576308521834335e-08,0.013,0.000213914,0.835,0.849,6.025639133811774,6.170124220320047,-1.225485815123902,0.1983979320546321,0.2500694749177444
5,1.4256410256410255,5,0.2,10,1,1.4134423853562339e-08,0.01,1.4134423853562339e-08,0.013,0.000213914,0.86,0.867,6.434771063436947,6.587946332509006,-1.1832853698885597,0.18494995690423024,0.23871283407305055
5,1.4666666666666668,5,0.2,10,1,1.4571782225303309e-08,0.01,1.4571782225303309e-08,0.012,0.000213914,0.87,0.876,6.84390298334642,7.005768434595921,-1.1410018093790921,0.17542600287901144,0.22970664695284768
5,1.5076923076923077,5,0.2,10,1,1.4891232913427643e-08,0.005,1.4891232913427643e-08,0.011,0.000213914,0.8825,0.888,7.256868598030903,7.427679810562282,-1.0985213587190887,0.168185959839362,0.22084043636725914
5,1.5487179487179485,5,0.2,10,1,1.6543875380747863e-08,0.0025,1.6543875380747863e-08,0.011,0.000213914,0.89,0.894,7.674454979382349,7.854520015893002,-1.0559789344392423,0.14149696934507472,0.19528831852495318
5,1.5897435897435899,5,0.2,10,1,1.725471099334186e-08,0.0,1.725471099334186e-08,0.008,0.000213914,0.9025,0.907,8.098400801326832,8.285917837239563,-1.0149267399505233,0.13646187429434298,0.1935736381880943
5,1.6307692307692307,5,0.2,10,1,2.1188126364535265e-08,0.0,2.1188126364535265e-08,0.007,0.000213914,0.9225,0.917,8.52528121573064,8.720195817172247,-0.975249447810026,0.13691568680175487,0.18301316315049035
5,1.6717948717948716,5,0.2,10,1,2.6069101544123896e-08,0.0,2.6069101544123896e-08,0.003,0.000213914,0.94,0.927,8.955665937742861,9.157985709126125,-0.9380062481057178,0.1284556806162535,0.17476825785951844
5,1.712820512820513,5,0.2,10,1,3.083008959237077e-08,0.0,3.083008959237077e-08,0.001,0.000213914,0.95,0.938,9.388227095482627,9.598188536853593,-0.9068678277190371,0.11998105435831362,0.1687877588341036
5,1.7538461538461538,5,0.2,10,1,3.5137239118299135e-08,0.0,3.5137239118299135e-08,0.001,0.000213914,0.9525,0.945,9.82247287094752,10.039831840535062,-0.8768769899447421,0.11149171749530598,0.16158198797901063
5,1.7948717948717947,5,0.2,10,1,4.625608140962356e-08,0.0,4.625608140962356e-08,0.001,0.000213914,0.955,0.952,10.261680895262819,10.485527642594224,-0.8465693589327584,0.09668281564854292,0.14237783188774816
5,1.835897435897436,5,0.2,10,1,4.2137220823690313e-08,0.0,4.2137220823690313e-08,0.001,0.000213914,0.9625,0.96,10.700888938254764,10.9312234666513,-0.8160720342797224,0.09447242967831078,0.14706896840028297
5,1.876923076923077,5,0.2,10,1,4.46495183048512e-08,0.0,4.46495183048512e-08,0.001,0.000213914,0.9725,0.966,11.140096979203413,11.376919289833282,-0.7853147501538873,0.08594205006646462,0.13978034889045163
5,1.9179487179487178,5,0.2,10,1,4.7500679389855804e-08,0.0,4.7500679389855804e-08,0.001,0.000213914,0.9775,0.974,11.581456994269393,11.824459660442862,-0.7531783980790059,0.07265888996145027,0.1341471361539187
5,1.9589743589743591,5,0.2,10,1,5.710221107069202e-08,0.0,5.710221107069202e-08,0.001,0.000213914,0.9775,0.976,12.025531282536116,12.274326546250773,-0.7192804546121165,0.06776846579741981,0.12717744022780278
