seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.2,10,1,0.8169757664742834,0.305,0.7856218626863036,0.299,0.000234368,0.165,0.135,-2.4723150029334864,-2.4982261148509015,-2.2454166178878348,2.5291221333743503,2.5992330481949915
2,0.44102564102564107,2,0.2,10,1,0.35018115853399945,0.2775,0.35018115853399945,0.275,0.000234368,0.185,0.163,-2.2241158739617304,-2.244004569619915,-2.215222971094795,2.1385008263259317,2.221648859151738
2,0.48205128205128206,2,0.2,10,1,0.05873019474869601,0.235,0.05873019474869601,0.231,0.000234368,0.2125,0.188,-1.9540549205590856,-1.9677031492229762,-2.1792262795764996,1.9524626720124039,1.8388999782433575
2,0.5230769230769231,2,0.2,10,1,2.6345758352697146e-09,0.2075,2.6345758352697146e-09,0.194,0.000234368,0.23,0.221,-1.6617965054028334,-1.6655883845253867,-2.1471573227102434,1.321184110832718,1.2710236143922162
2,0.5641025641025641,2,0.2,10,1,7.40665806464591e-10,0.1875,7.40665806464591e-10,0.171,0.000234368,0.26,0.265,-1.3522028068882164,-1.3468436914421444,-2.1096671377503258,1.1039361254261857,1.131372968636152
2,0.6051282051282052,2,0.2,10,1,1.9442069898456538e-08,0.1775,1.9442069898456538e-08,0.159,0.000234368,0.305,0.304,-1.0386980712671945,-1.0244226247263686,-2.0690352720489624,1.1270630753322763,1.1777288072082408
2,0.6461538461538462,2,0.2,10,1,1.8337504237297964e-08,0.1575,1.8337504237297964e-08,0.135,0.000234368,0.3325,0.329,-0.7186229830095289,-0.6966310068298408,-2.0284841038431294,0.9700807608978984,1.068997661848307
2,0.6871794871794872,2,0.2,10,1,1.692249473883578e-08,0.1475,1.692249473883578e-08,0.123,0.000234368,0.37,0.372,-0.39357555372684283,-0.36477504096991287,-1.9846335546786609,0.814055902349852,0.9521764617009624
2,0.7282051282051283,2,0.2,10,1,1.5041019874040273e-08,0.13,1.5041019874040273e-08,0.112,0.000234368,0.42,0.407,-0.06852812066711941,-0.03291907134982499,-1.9366501740254254,0.7213786341522578,0.8812295997147485
2,0.7692307692307693,2,0.2,10,1,1.2441282393194086e-08,0.1175,1.2441282393194086e-08,0.101,0.000234368,0.45,0.435,0.256519309895497,0.29893689591583256,-1.8856365311655923,0.6670911792959551,0.8028980450973366
2,0.8102564102564103,2,0.2,10,1,1.1326808380118791e-09,0.0975,8.914780136315414e-09,0.087,0.000234368,0.4775,0.478,0.5834103953600522,0.6326171105669901,-1.8325713731126105,0.4180420079107612,0.7614839650386235
2,0.8512820512820514,2,0.2,10,1,8.941130058559565e-10,0.0925,4.665174524465243e-09,0.084,0.000234368,0.515,0.511,0.9251018406644114,0.9809418921557089,-1.775938272408066,0.38445184700738305,0.694271181263438
2,0.8923076923076924,2,0.2,10,1,6.98997970616233e-10,0.0825,6.98997970616233e-10,0.076,0.000234368,0.5475,0.545,1.277881712518743,1.3392105961974303,-1.717943213311585,0.34839916076820454,0.4390697138887705
2,0.9333333333333333,2,0.2,10,1,5.397944313756398e-10,0.0725,5.397944313756398e-10,0.071,0.000234368,0.5775,0.573,1.64267719361813,1.7090641038525114,-1.661656429950897,0.33421066609991074,0.41255494457885034
2,0.9743589743589743,2,0.2,10,1,4.047511215077293e-10,0.0725,4.047511215077293e-10,0.057,0.000234368,0.595,0.605,2.0074726632067086,2.0789175974994705,-1.6034047684893713,0.3180337091395605,0.3844968762487764
2,1.0153846153846153,2,0.2,10,1,2.8971981591574547e-08,0.0725,2.8971981591574547e-08,0.051,0.000234368,0.6175,0.638,2.3857724017983184,2.460870918876033,-1.5457580596037253,0.31411497633450525,0.3913389098298612
2,1.0564102564102564,2,0.2,10,1,2.397299236900352e-08,0.06,2.397299236900352e-08,0.045,0.000234368,0.6425,0.658,2.7705202272206866,2.8496209908930177,-1.4886653470935445,0.30915398837689684,0.37287835998876784
2,1.0974358974358975,2,0.2,10,1,1.9745832413597952e-08,0.055,3.602909193212156e-08,0.039,0.000234368,0.6675,0.689,3.1607428804253215,3.2455849489944346,-1.4345855744664426,0.2759190792485994,0.4569535525325486
2,1.1384615384615384,2,0.2,10,1,1.015717425560569e-08,0.0475,1.015717425560569e-08,0.034,0.000234368,0.685,0.71,3.551249004628212,3.641791893057094,-1.3849553903057745,0.22667363636658092,0.3094319043989496
