,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
20,2.2244897959183674,-398.680343823369,-402.0614607465218,-396.29476979828735,[0.106],1.4477401672764838,0.27,0.106,"(0,)",-399.21623065055013,[0.135],1.5403646400125655,0.135
21,2.2857142857142856,-397.85006628564713,-401.23216088394014,-395.45872456416015,[0.104],1.3143104991975072,0.292,0.104,"(0,)",-398.3848319690807,[0.12],1.3820914614254347,0.12
22,2.3469387755102042,-397.01978868489846,-400.40286037113657,-394.6226793300009,[0.092],1.186320103340794,0.316,0.092,"(0,)",-397.55343322469133,[0.1],1.2558168053508363,0.1
23,2.4081632653061225,-396.1895109857734,-399.57355987409306,-393.7866340954554,[0.09],1.0709681364823538,0.352,0.09,"(0,)",-396.7220343963621,[0.095],1.1399990622904244,0.095
24,2.4693877551020407,-395.35923327280346,-398.7442593797872,-392.9505888582091,[0.082],0.959932433964394,0.368,0.082,"(0,)",-395.8906355537393,[0.09],1.0289148248054028,0.09
25,2.5306122448979593,-394.5289555582764,-397.91495888954535,-392.114543595427,[0.07],0.8621536785539327,0.392,0.07,"(0,)",-395.05923671137265,[0.075],0.9320980505507438,0.075
26,2.5918367346938775,-393.69867788550533,-397.08565838368287,-391.2784983310894,[0.058],0.7812030261367414,0.41,0.058,"(0,)",-394.2278379109866,[0.06],0.8548635892702343,0.06
27,2.6530612244897958,-392.8684001459188,-396.25635784684465,-390.4424530720683,[0.052],0.7115371825172843,0.442,0.052,"(0,)",-393.3964390550879,[0.055],0.7880093577133337,0.055
28,2.7142857142857144,-392.0381224927096,-395.42705729123514,-389.60640782750943,[0.048],0.6468707408782978,0.47,0.048,"(0,)",-392.56504027136805,[0.05],0.7276831714080731,0.05
29,2.7755102040816326,-391.207844825802,-394.59775676973965,-388.7703626189866,[0.046],0.585568507524882,0.486,0.046,"(0,)",-391.7336414764035,[0.045],0.6743369958578137,0.045
30,2.836734693877551,-390.3775672096256,-393.76845648758666,-387.93431743850033,[0.042],0.5311356441344807,0.506,0.042,"(0,)",-390.902242724382,[0.045],0.622003262778611,0.045
31,2.8979591836734695,-389.5472895546769,-392.9391559381054,-387.0982721789907,[0.04],0.4789093009422424,0.524,0.04,"(0,)",-390.070843944314,[0.04],0.5740381443437881,0.04
32,2.9591836734693877,-388.71701186534125,-392.10985539830654,-386.26222691480984,[0.034],0.43150231566656905,0.548,0.034,"(0,)",-389.2394451219648,[0.035],0.5305246046341873,0.035
33,3.020408163265306,-387.8867341840982,-391.28055485445316,-385.42618167755825,[0.034],0.38751006118759024,0.558,0.034,"(0,)",-388.4080463123049,[0.035],0.4886387751625516,0.035
34,3.0816326530612246,-387.05645651004306,-390.451254373644,-384.5901364440022,[0.032],0.3437080431777049,0.58,0.032,"(0,)",-387.57664750747665,[0.035],0.44675187957831464,0.035
35,3.142857142857143,-386.2261788566893,-389.6219539241981,-383.7540912139616,[0.03],0.3029161850413529,0.61,0.03,"(0,)",-386.7452487253072,[0.035],0.4048589307778455,0.035
36,3.204081632653061,-385.39590120170897,-388.79265357083517,-382.91804598669154,[0.026],0.26667591843156313,0.638,0.026,"(0,)",-385.91384994028334,[0.025],0.3738664262236059,0.025
37,3.2653061224489797,-384.56562354631365,-387.96335309214584,-382.0820007615866,[0.022],0.23358580586646932,0.654,0.022,"(0,)",-385.0824511587348,[0.025],0.34537648082535755,0.025
38,3.326530612244898,-383.73534587925826,-387.1340526525359,-381.2459555415402,[0.022],0.2040233530865994,0.674,0.022,"(0,)",-384.25105235629667,[0.025],0.31689801987919625,0.025
39,3.387755102040816,-382.90506819630633,-386.3047521213477,-380.40991030936476,[0.016],0.17885170023827274,0.688,0.016,"(0,)",-383.4196535488892,[0.025],0.28840833511664044,0.025
40,3.4489795918367347,-382.07479047627254,-385.4754516743844,-379.5738650706847,[0.016],0.15865503785029794,0.698,0.016,"(0,)",-382.58825469030694,[0.025],0.2599160492339122,0.025
41,3.510204081632653,-381.2445127829121,-384.6461511845929,-378.73781967376937,[0.016],0.1384550712385166,0.722,0.016,"(0,)",-381.7568558808045,[0.02],0.2365833396980077,0.02
42,3.571428571428571,-380.4142351236735,-383.81685069042226,-377.901774485634,[0.014],0.11839933737586672,0.74,0.014,"(0,)",-380.9254570914457,[0.02],0.21595057973392923,0.02
43,3.63265306122449,-379.5839574345616,-382.9875501880358,-377.0657292493352,[0.012],0.10114968910416246,0.76,0.012,"(0,)",-380.0940582733194,[0.02],0.1953183689847609,0.02
44,3.693877551020408,-378.7536797383747,-382.1582496579413,-376.2296840149454,[0.01],0.08592826380226774,0.778,0.01,"(0,)",-379.2626594484657,[0.02],0.1746854360646825,0.02
45,3.7551020408163263,-377.92340202455756,-381.32894913005487,-375.3936387256841,[0.01],0.07268444726358547,0.794,0.01,"(0,)",-378.43126060442125,[0.02],0.15405171111883964,0.02
46,3.816326530612245,-377.09312430497664,-380.4996486018685,-374.5575934706896,[0.008],0.06034820129330495,0.81,0.008,"(0,)",-377.5998617553222,[0.02],0.13341816516596816,0.02
47,3.877551020408163,-376.2628466633592,-379.670348079896,-373.7215482377418,[0.008],0.05114250993454811,0.822,0.008,"(0,)",-376.76846298561026,[0.02],0.11278510861482896,0.02
48,3.9387755102040813,-375.4325689689332,-378.84104756462784,-372.8855030010048,[0.008],0.04269728849409012,0.828,0.008,"(0,)",-375.93706417489176,[0.02],0.0921514482580006,0.02
49,4.0,-374.60229132452315,-378.0117470562719,-372.04945785049364,[0.006],0.034700234929422674,0.838,0.006,"(0,)",-375.10566539448104,[0.02],0.07151888018499633,0.02
