seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.1,0.5,1,-390.8519549125025,0.12,-390.86037072528575,0.072
80,1.0898876404494382,80,0.1,0.5,1,-389.3159156976255,0.07,-389.3501271604301,0.054
80,1.1797752808988764,80,0.1,0.5,1,-387.77987645657646,0.03,-387.83988357668994,0.038
80,1.2696629213483146,80,0.1,0.5,1,-386.24383729100083,0.01,-386.32964004093833,0.026
80,1.3595505617977528,80,0.1,0.5,1,-384.7077980962182,0.01,-384.8193965142438,0.02
80,1.449438202247191,80,0.1,0.5,1,-383.17175893842386,0.005,-383.3091530071759,0.012
80,1.5393258426966292,80,0.1,0.5,1,-381.62136275280704,0.0,-381.7827578017331,0.008
80,1.6292134831460674,80,0.1,0.5,1,-380.0508074409551,0.0,-380.2358967432995,0.008
80,1.7191011235955056,80,0.1,0.5,1,-378.46269372425695,0.0,-378.67321467955946,0.006
80,1.8089887640449438,80,0.1,0.5,1,-376.8618519323944,0.0,-377.0988222929121,0.0
80,1.898876404494382,80,0.1,0.5,1,-375.2557651815456,0.0,-375.5186411916614,0.0
80,1.9887640449438202,80,0.1,0.5,1,-373.6481649027966,0.0,-373.9367951716869,0.0
80,2.0786516853932584,80,0.1,0.5,1,-372.0405646345015,0.0,-372.35494924613977,0.0
80,2.168539325842697,80,0.1,0.5,1,-370.43296449639763,0.0,-370.77310338174266,0.0
80,2.258426966292135,80,0.1,0.5,1,-368.82536409043166,0.0,-369.1912572889783,0.0
80,2.3483146067415728,80,0.1,0.5,1,-367.2104509702679,0.0,-367.60143324130155,0.006
80,2.438202247191011,80,0.1,0.5,1,-365.4590943508796,0.005,-365.86204986841847,0.006
80,2.5280898876404496,80,0.1,0.5,1,-363.47412401149296,0.01,-363.8716154157358,0.016
80,2.6179775280898876,80,0.1,0.5,1,-361.25626930426193,0.015,-361.6397684780938,0.012
80,2.7078651685393256,80,0.1,0.5,1,-358.7555645033527,0.005,-359.1246961724689,0.004
80,2.797752808988764,80,0.1,0.5,1,-356.01495881578825,0.0,-356.36976774368196,0.002
80,2.8876404494382024,80,0.1,0.5,1,-353.0553320441056,0.0,-353.4010809552936,0.0
80,2.9775280898876404,80,0.1,0.5,1,-349.9275171905051,0.0,-350.27009896577545,0.0
80,3.0674157303370784,80,0.1,0.5,1,-346.6671247822598,0.0,-347.01047464739,0.0
80,3.157303370786517,80,0.1,0.5,1,-343.30117347783425,0.0,-343.64812019240713,0.0
80,3.247191011235955,80,0.1,0.5,1,-339.8521251255195,0.0,-340.2046055187876,0.0
80,3.337078651685393,80,0.1,0.5,1,-336.33747171006877,0.0,-336.6971701394697,0.0
80,3.426966292134831,80,0.1,0.5,1,-332.7688814783126,0.0,-333.13718311822464,0.0
80,3.5168539325842696,80,0.1,0.5,1,-329.1534724761161,0.0,-329.5313842386445,0.0
80,3.606741573033708,80,0.1,0.5,1,-325.4996337466881,0.0,-325.8880619383201,0.0
80,3.696629213483146,80,0.1,0.5,1,-321.81358805035524,0.0,-322.21333700451055,0.0
80,3.786516853932584,80,0.1,0.5,1,-318.1006405955797,0.0,-318.5122909325155,0.0
80,3.8764044943820224,80,0.1,0.5,1,-314.36484463894345,0.0,-314.7888117686452,0.0
80,3.966292134831461,80,0.1,0.5,1,-310.60908406520554,0.0,-311.0456456476489,0.0
80,4.056179775280899,80,0.1,0.5,1,-306.83570446360517,0.0,-307.28502141438764,0.0
80,4.146067415730337,80,0.1,0.5,1,-303.0470114751217,0.0,-303.5092546003724,0.0
80,4.235955056179775,80,0.1,0.5,1,-299.2438381056004,0.0,-299.71882579191447,0.0
80,4.325842696629214,80,0.1,0.5,1,-295.4265810121765,0.0,-295.9140787627296,0.0
80,4.415730337078651,80,0.1,0.5,1,-291.5930630566493,0.0,-292.09233686370135,0.0
80,4.50561797752809,80,0.1,0.5,1,-287.74391816738125,0.0,-288.2542576619617,0.0
