seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.1,0.5,1,-397.1894263754315,0.1,-396.6718179315929,0.108
50,1.0898876404494382,50,0.1,0.5,1,-395.26201155539695,0.075,-394.74363494207546,0.078
50,1.1797752808988764,50,0.1,0.5,1,-393.33459663496234,0.04,-392.81545187860854,0.058
50,1.2696629213483146,50,0.1,0.5,1,-391.4071820237576,0.03,-390.8872691502335,0.04
50,1.3595505617977528,50,0.1,0.5,1,-389.47976704639956,0.02,-388.9590860527414,0.03
50,1.449438202247191,50,0.1,0.5,1,-387.55235227607466,0.02,-387.0309031173799,0.018
50,1.5393258426966292,50,0.1,0.5,1,-385.62493728948095,0.02,-385.10272002255095,0.016
50,1.6292134831460674,50,0.1,0.5,1,-383.6975226287928,0.02,-383.17453722037516,0.016
50,1.7191011235955056,50,0.1,0.5,1,-381.76546320210605,0.02,-381.24234152402204,0.02
50,1.8089887640449438,50,0.1,0.5,1,-379.82391483844697,0.02,-379.30154297687716,0.012
50,1.898876404494382,50,0.1,0.5,1,-377.8680046699631,0.02,-377.346172239723,0.01
50,1.9887640449438202,50,0.1,0.5,1,-375.8986499575243,0.015,-375.37644688775526,0.01
50,2.0786516853932584,50,0.1,0.5,1,-373.929292788147,0.01,-373.4067184486052,0.01
50,2.168539325842697,50,0.1,0.5,1,-371.95767560531783,0.01,-371.43526580030243,0.008
50,2.258426966292135,50,0.1,0.5,1,-369.97867274470235,0.005,-369.4565751003467,0.008
50,2.3483146067415728,50,0.1,0.5,1,-367.99540263733485,0.0,-367.4728892770649,0.008
50,2.438202247191011,50,0.1,0.5,1,-366.0113860437172,0.0,-365.4883241946635,0.006
50,2.5280898876404496,50,0.1,0.5,1,-364.0273693012366,0.0,-363.5037590042806,0.002
50,2.6179775280898876,50,0.1,0.5,1,-362.04335252999414,0.0,-361.51919373974084,0.002
50,2.7078651685393256,50,0.1,0.5,1,-360.0378910645465,0.005,-359.5187925017153,0.004
50,2.797752808988764,50,0.1,0.5,1,-357.92756614325594,0.01,-357.4292364488649,0.002
50,2.8876404494382024,50,0.1,0.5,1,-355.70634226802997,0.025,-355.2355127891215,0.008
50,2.9775280898876404,50,0.1,0.5,1,-353.30061460268485,0.025,-352.8604534760619,0.008
50,3.0674157303370784,50,0.1,0.5,1,-350.65885777978224,0.025,-350.2467872785328,0.008
50,3.157303370786517,50,0.1,0.5,1,-347.86155026391674,0.025,-347.47676583602583,0.008
50,3.247191011235955,50,0.1,0.5,1,-344.9535947051126,0.02,-344.59604698644836,0.008
50,3.337078651685393,50,0.1,0.5,1,-341.94672260827605,0.02,-341.6178363898648,0.004
50,3.426966292134831,50,0.1,0.5,1,-338.8137958772443,0.01,-338.5124827029829,0.004
50,3.5168539325842696,50,0.1,0.5,1,-335.5803752072515,0.005,-335.303088287549,0.002
50,3.606741573033708,50,0.1,0.5,1,-332.2695501181518,0.005,-332.0133036410107,0.002
50,3.696629213483146,50,0.1,0.5,1,-328.88544044533495,0.005,-328.649622832897,0.002
50,3.786516853932584,50,0.1,0.5,1,-325.43834110289913,0.005,-325.2230505890442,0.0
50,3.8764044943820224,50,0.1,0.5,1,-321.93979956930264,0.0,-321.74503710804754,0.0
50,3.966292134831461,50,0.1,0.5,1,-318.3987862449265,0.0,-318.2245211388674,0.0
50,4.056179775280899,50,0.1,0.5,1,-314.82223279132455,0.0,-314.6683763591575,0.0
50,4.146067415730337,50,0.1,0.5,1,-311.2157391167216,0.0,-311.0821077368944,0.0
50,4.235955056179775,50,0.1,0.5,1,-307.5812378862497,0.0,-307.4675367685665,0.0
50,4.325842696629214,50,0.1,0.5,1,-303.92164459600224,0.0,-303.82756351528695,0.0
50,4.415730337078651,50,0.1,0.5,1,-300.23815771051994,0.0,-300.16430542824355,0.0
50,4.50561797752809,50,0.1,0.5,1,-296.52908931765273,0.0,-296.47765477088944,0.0
50,4.595505617977528,50,0.1,0.5,1,-292.7983378396602,0.0,-292.7710110862787,0.0
50,4.685393258426966,50,0.1,0.5,1,-289.0491335414176,0.0,-289.04725279018504,0.0
50,4.775280898876405,50,0.1,0.5,1,-285.2839051070309,0.0,-285.3079234220132,0.0
50,4.865168539325842,50,0.1,0.5,1,-281.50300197055986,0.0,-281.5524342685514,0.0
50,4.955056179775281,50,0.1,0.5,1,-277.70734751060786,0.0,-277.78122263938724,0.0
50,5.044943820224719,50,0.1,0.5,1,-273.8969698268834,0.0,-273.99414470631507,0.0
50,5.134831460674157,50,0.1,0.5,1,-270.07402025907476,0.0,-270.1934957144286,0.0
50,5.224719101123595,50,0.1,0.5,1,-266.23913450305025,0.0,-266.3798599809848,0.0
50,5.314606741573034,50,0.1,0.5,1,-262.3935736287401,0.0,-262.55466273359406,0.0
50,5.404494382022472,50,0.1,0.5,1,-258.5385890801324,0.0,-258.7192791375389,0.0
50,5.49438202247191,50,0.1,0.5,1,-254.67521787972674,0.0,-254.87484822035034,0.0
50,5.584269662921348,50,0.1,0.5,1,-250.80432863665126,0.0,-251.02232344356912,0.0
50,5.674157303370786,50,0.1,0.5,1,-246.92474106091015,0.0,-247.1603719341372,0.0
50,5.764044943820225,50,0.1,0.5,1,-243.02750775005723,0.0,-243.28231127592218,0.0
50,5.853932584269662,50,0.1,0.5,1,-239.11652222674093,0.0,-239.39292611543829,0.0
50,5.943820224719101,50,0.1,0.5,1,-235.18865406710444,0.0,-235.4843510784759,0.0
50,6.033707865168539,50,0.1,0.5,1,-231.24701262320377,0.0,-231.55991640993815,0.0
50,6.123595505617978,50,0.1,0.5,1,-227.29913528982124,0.0,-227.62879313147386,0.0
50,6.213483146067416,50,0.1,0.5,1,-223.33856690355745,0.0,-223.68365266252977,0.0
50,6.303370786516854,50,0.1,0.5,1,-219.36439945535767,0.0,-219.72360002044033,0.0
50,6.393258426966292,50,0.1,0.5,1,-215.3711170958435,0.0,-215.7475461597048,0.0
50,6.48314606741573,50,0.1,0.5,1,-211.36998674345577,0.0,-211.76398003988848,0.0
50,6.573033707865168,50,0.1,0.5,1,-207.3639385732327,0.0,-207.7752122965224,0.0
50,6.662921348314606,50,0.1,0.5,1,-203.3533352377631,0.0,-203.7816391479104,0.0
50,6.752808988764045,50,0.1,0.5,1,-199.33819657403083,0.0,-199.7834017283523,0.0
50,6.842696629213483,50,0.1,0.5,1,-195.3172819707857,0.0,-195.77975564190947,0.0
50,6.932584269662922,50,0.1,0.5,1,-191.2908305801131,0.0,-191.77099990449153,0.0
50,7.022471910112359,50,0.1,0.5,1,-187.25939313282842,0.0,-187.7576158142218,0.0
50,7.112359550561798,50,0.1,0.5,1,-183.22358353020297,0.0,-183.74012481971755,0.0
50,7.202247191011236,50,0.1,0.5,1,-179.1836274066302,0.0,-179.71871633555713,0.0
50,7.2921348314606735,50,0.1,0.5,1,-175.13914617548943,0.0,-175.69294249179896,0.0
50,7.382022471910112,50,0.1,0.5,1,-171.08838387852202,0.0,-171.6606682688166,0.0
50,7.47191011235955,50,0.1,0.5,1,-167.03187807389375,0.0,-167.6224469701881,0.0
50,7.561797752808989,50,0.1,0.5,1,-162.971429449266,0.0,-163.5803373079877,0.0
50,7.651685393258427,50,0.1,0.5,1,-158.90730188019268,0.0,-159.5345981532545,0.0
50,7.741573033707865,50,0.1,0.5,1,-154.8394296094423,0.0,-155.48514607097817,0.0
50,7.831460674157303,50,0.1,0.5,1,-150.767932809096,0.0,-151.43209196489192,0.0
50,7.921348314606742,50,0.1,0.5,1,-146.69280164339472,0.0,-147.37539601146267,0.0
50,8.01123595505618,50,0.1,0.5,1,-142.61420593757862,0.0,-143.3152218558838,0.0
50,8.101123595505618,50,0.1,0.5,1,-138.53237247688097,0.0,-139.2517980936883,0.0
50,8.191011235955056,50,0.1,0.5,1,-134.4475120383725,0.0,-135.18533549170428,0.0
50,8.280898876404494,50,0.1,0.5,1,-130.3598145883054,0.0,-131.11602488481032,0.0
50,8.370786516853933,50,0.1,0.5,1,-126.26945040007402,0.0,-127.04403815083921,0.0
50,8.46067415730337,50,0.1,0.5,1,-122.17646954200448,0.0,-122.9694091641765,0.0
50,8.55056179775281,50,0.1,0.5,1,-118.0807404631401,0.0,-118.89203690672343,0.0
50,8.640449438202246,50,0.1,0.5,1,-113.982258627216,0.0,-114.81195890970375,0.0
50,8.730337078651685,50,0.1,0.5,1,-109.88117476883995,0.0,-110.72932402846217,0.0
50,8.820224719101123,50,0.1,0.5,1,-105.77762742531182,0.0,-106.64426906437794,0.0
50,8.910112359550562,50,0.1,0.5,1,-101.67160994826321,0.0,-102.55681832825628,0.0
50,9.0,50,0.1,0.5,1,-97.56298456413087,0.0,-98.46689445374712,0.0
