,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
25,2.5306122448979593,-395.0943072230796,-398.50421357822535,-392.7250307561789,[0.08],1.0354075553330555,0.378,0.08,"(0,)",-395.6272252618387,[0.095],0.8372214924232344,0.095
26,2.5918367346938775,-394.3315841404051,-397.74335986556093,-391.9575622516873,[0.078],0.9391678876690791,0.404,0.078,"(0,)",-394.8635087643031,[0.085],0.7288432423645085,0.085
27,2.6530612244897958,-393.56886106846855,-396.9825060055552,-391.19009374640274,[0.074],0.8461089598832573,0.428,0.074,"(0,)",-394.0997922944031,[0.055],0.6402211104088096,0.055
28,2.7142857142857144,-392.80613792475594,-396.2216521542519,-390.42262524320097,[0.07],0.7604085478661469,0.454,0.07,"(0,)",-393.3360757366808,[0.055],0.5744267345747988,0.055
29,2.7755102040816326,-392.043414801162,-395.46079830918035,-389.65515673882214,[0.062],0.6795707292819316,0.472,0.062,"(0,)",-392.57235920470936,[0.05],0.5108897380840581,0.05
30,2.836734693877551,-391.2806916332923,-394.6999444845358,-388.8876880549155,[0.054],0.6118802460998344,0.49,0.054,"(0,)",-391.8086426496919,[0.04],0.45763585170908166,0.04
31,2.8979591836734695,-390.5179684572484,-393.9390906902662,-388.12021958003385,[0.048],0.5539065358597925,0.506,0.048,"(0,)",-391.04492605606174,[0.035],0.41016196196849203,0.035
32,2.9591836734693877,-389.755245385917,-393.17823691864055,-387.352751114289,[0.042],0.5020082738742614,0.532,0.042,"(0,)",-390.28120957468434,[0.03],0.3694619769493289,0.03
33,3.020408163265306,-388.9925222908718,-392.417383163501,-386.58528260669505,[0.04],0.45494558335150614,0.558,0.04,"(0,)",-389.51749307208206,[0.02],0.3382467050898385,0.02
34,3.0816326530612246,-388.2297991568711,-391.6565294191373,-385.8178140982288,[0.032],0.41370577228164135,0.582,0.032,"(0,)",-388.75377651861686,[0.02],0.3122316602378542,0.02
35,3.142857142857143,-387.46707605512046,-390.8956756798322,-385.05034559334575,[0.03],0.37965710193271435,0.604,0.03,"(0,)",-387.990060010997,[0.015],0.28775808658533514,0.015
36,3.204081632653061,-386.7043529715195,-390.1348222166234,-384.28287709153375,[0.028],0.3463648956933556,0.62,0.028,"(0,)",-387.2263435194581,[0.01],0.2720914496937663,0.01
37,3.2653061224489797,-385.94162982760224,-389.37396805769265,-383.51540859191323,[0.026],0.31688182078910626,0.638,0.026,"(0,)",-386.4626269885835,[0.01],0.2593197157998725,0.01
38,3.326530612244898,-385.17890668717666,-388.6131147937162,-382.7479401987943,[0.022],0.2905830174370109,0.656,0.022,"(0,)",-385.69891041480264,[0.01],0.24654689592157125,0.01
39,3.387755102040816,-384.41618358091756,-387.8522607412941,-381.98047169626983,[0.02],0.2675463097510502,0.68,0.02,"(0,)",-384.93519390038074,[0.01],0.23377472695001128,0.01
40,3.4489795918367347,-383.6534605541427,-387.0914072447413,-381.2130030067439,[0.016],0.24716127596788157,0.69,0.016,"(0,)",-384.17147747030174,[0.01],0.22101034940759495,0.01
41,3.510204081632653,-382.8907374541529,-386.33055346512657,-380.4455346744959,[0.014],0.23216227016248592,0.714,0.014,"(0,)",-383.40776097467574,[0.01],0.2082361932788238,0.01
42,3.571428571428571,-382.1280143077858,-385.5696996708886,-379.6780661766415,[0.012],0.21802665831654672,0.722,0.012,"(0,)",-382.64404442393135,[0.01],0.19546290704202657,0.01
43,3.63265306122449,-381.36529110820766,-384.8088458986929,-378.9105974526952,[0.012],0.20514440414911972,0.734,0.012,"(0,)",-381.8803277991517,[0.01],0.18269022500412502,0.01
44,3.693877551020408,-380.6025680133623,-384.04799205076796,-378.1431289628871,[0.012],0.19226359879441174,0.75,0.012,"(0,)",-381.1166113206488,[0.01],0.16991890875726906,0.01
45,3.7551020408163263,-379.8398449164732,-383.28713830212155,-377.375660451482,[0.012],0.17938067552839237,0.768,0.012,"(0,)",-380.3528948038703,[0.01],0.1571480742506473,0.01
46,3.816326530612245,-379.077121771167,-382.52628453718404,-376.6081918757381,[0.012],0.16649798464320326,0.794,0.012,"(0,)",-379.5891782557417,[0.01],0.14437697562356033,0.01
47,3.877551020408163,-378.31439861701216,-381.7654307658773,-375.84072328488367,[0.012],0.15361195774494413,0.806,0.012,"(0,)",-378.82546169986995,[0.01],0.1316057394123099,0.01
48,3.9387755102040813,-377.5516755919847,-381.0045769917702,-375.07325514053275,[0.012],0.1407381459487475,0.81,0.012,"(0,)",-378.0617452617609,[0.01],0.11883384697760292,0.01
49,4.0,-376.7889525444823,-380.2437232161074,-374.30578663660515,[0.01],0.12815438473527202,0.824,0.01,"(0,)",-377.29802881199447,[0.01],0.10605853577710032,0.01
