seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.1,0.5,1,-399.70076228356294,0.13,-398.6464652108841,0.156
70,1.0898876404494382,70,0.1,0.5,1,-390.5322170319367,0.055,-389.49541967160764,0.074
70,1.1797752808988764,70,0.1,0.5,1,-381.3633923261292,0.035,-380.3440015258135,0.03
70,1.2696629213483146,70,0.1,0.5,1,-372.19431342009216,0.01,-371.1922445165089,0.012
70,1.3595505617977528,70,0.1,0.5,1,-363.025001318612,0.005,-362.0401764397658,0.01
70,1.449438202247191,70,0.1,0.5,1,-353.855472258858,0.005,-352.8878191628425,0.006
70,1.5393258426966292,70,0.1,0.5,1,-344.68570821750893,0.0,-343.73516698350375,0.002
70,1.6292134831460674,70,0.1,0.5,1,-335.514646258648,0.0,-334.5813662902884,0.0
70,1.7191011235955056,70,0.1,0.5,1,-326.34087129088954,0.0,-325.4250958500886,0.0
70,1.8089887640449438,70,0.1,0.5,1,-317.1638618714016,0.0,-316.2658770490412,0.0
70,1.898876404494382,70,0.1,0.5,1,-307.98292621816194,0.0,-307.1030648177862,0.0
70,1.9887640449438202,70,0.1,0.5,1,-298.79670540102137,0.0,-297.9353117777984,0.0
70,2.0786516853932584,70,0.1,0.5,1,-289.6033511029362,0.0,-288.76076209026843,0.0
70,2.168539325842697,70,0.1,0.5,1,-280.4015007259466,0.0,-279.57812709949224,0.0
70,2.258426966292135,70,0.1,0.5,1,-271.19177486605776,0.0,-270.3879529252166,0.0
70,2.3483146067415728,70,0.1,0.5,1,-261.97513081075516,0.0,-261.1910039798327,0.0
70,2.438202247191011,70,0.1,0.5,1,-252.7502318565279,0.0,-251.98586346667483,0.0
70,2.5280898876404496,70,0.1,0.5,1,-243.51542583626565,0.0,-242.77097688306438,0.0
70,2.6179775280898876,70,0.1,0.5,1,-234.2698988567062,0.0,-233.5455391072183,0.0
70,2.7078651685393256,70,0.1,0.5,1,-225.01282543462167,0.0,-224.30873444456364,0.0
70,2.797752808988764,70,0.1,0.5,1,-215.74202842212995,0.0,-215.05816730725329,0.0
70,2.8876404494382024,70,0.1,0.5,1,-206.45319397856255,0.0,-205.78946237253672,0.0
70,2.9775280898876404,70,0.1,0.5,1,-197.15117075539652,0.0,-196.5079908181118,0.0
70,3.0674157303370784,70,0.1,0.5,1,-187.8384515087529,0.0,-187.21609477906856,0.0
70,3.157303370786517,70,0.1,0.5,1,-178.51117300610983,0.0,-177.9102637721585,0.0
70,3.247191011235955,70,0.1,0.5,1,-169.17116693111754,0.0,-168.59278163148937,0.0
70,3.337078651685393,70,0.1,0.5,1,-159.82138552487788,0.0,-159.26593000566206,0.0
70,3.426966292134831,70,0.1,0.5,1,-150.4621184150769,0.0,-149.9297989422281,0.0
70,3.5168539325842696,70,0.1,0.5,1,-141.09326178014737,0.0,-140.58428657201947,0.0
70,3.606741573033708,70,0.1,0.5,1,-131.71480222739424,0.0,-131.22938405804248,0.0
70,3.696629213483146,70,0.1,0.5,1,-122.3268034281092,0.0,-121.86515738291489,0.0
70,3.786516853932584,70,0.1,0.5,1,-112.92938866223169,0.0,-112.49172862720722,0.0
70,3.8764044943820224,70,0.1,0.5,1,-103.52272083576419,0.0,-103.10925893798654,0.0
70,3.966292134831461,70,0.1,0.5,1,-94.10705767148325,0.0,-93.71800071079969,0.0
70,4.056179775280899,70,0.1,0.5,1,-84.68270431840388,0.0,-84.31825100723422,0.0
70,4.146067415730337,70,0.1,0.5,1,-75.24999736161358,0.0,-74.91033662593352,0.0
