,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
17,2.5280898876404496,-394.7528858590657,-399.911715401802,-394.31153843284,[0.058],0.44596240954159067,0.162,0.058,"(0,)",-394.7096776497372,[0.03],0.2274205012363456,0.03
18,2.6179775280898876,-393.57039703497003,-398.8072807195808,-393.1020944489187,[0.038],0.351632003174447,0.176,0.038,"(0,)",-393.4988269831403,[0.02],0.18409414800893692,0.02
19,2.7078651685393256,-392.38790809172525,-397.58006352546766,-391.8926504038505,[0.036],0.27512325102145246,0.186,0.036,"(0,)",-392.2879762070047,[0.015],0.15057064316782154,0.015
20,2.797752808988764,-391.20541924511934,-396.3528463280968,-390.6832060776585,[0.026],0.2145991755563852,0.202,0.026,"(0,)",-391.07712558978864,[0.01],0.1322862783343029,0.01
21,2.8876404494382024,-390.02293049183044,-395.1256291574601,-389.4047657535094,[0.018],0.17460486270411052,0.218,0.018,"(0,)",-389.8662749768877,[0.01],0.11428851061524782,0.01
22,2.9775280898876404,-388.840441539406,-393.89841202176825,-388.00054774902486,[0.016],0.1447719010969088,0.226,0.016,"(0,)",-388.6554242371414,[0.005],0.10340225913967359,0.005
23,3.0674157303370784,-387.6579526424867,-392.67119483487653,-386.59632960766123,[0.016],0.11559127535556131,0.246,0.016,"(0,)",-387.44457349753253,[0.005],0.09485675731426438,0.005
24,3.157303370786517,-386.4754638437331,-391.4439776938144,-385.1921114834998,[0.01],0.09277441897095214,0.266,0.01,"(0,)",-386.2337228639788,[0.005],0.08631174776358655,0.005
25,3.247191011235955,-385.2929750607925,-390.21675996351615,-383.7878932410283,[0.008],0.07845520588787966,0.278,0.008,"(0,)",-385.0228722146528,[0.005],0.07776544600833205,0.005
26,3.337078651685393,-384.1104863103614,-389.02010138771726,-382.3836753510651,[0.008],0.06721509001897444,0.302,0.008,"(0,)",-383.81202166010394,[0.005],0.06921853264760994,0.005
27,3.426966292134831,-382.92799728609987,-387.90576923238416,-380.97945724898455,[0.008],0.05597523241402892,0.322,0.008,"(0,)",-382.6011707950571,[0.005],0.06067150254911016,0.005
28,3.5168539325842696,-381.7455085954461,-386.7914388541258,-379.5752389846875,[0.008],0.04473524883985621,0.342,0.008,"(0,)",-381.3903202811646,[0.005],0.05212350999317895,0.005
29,3.606741573033708,-380.5630197417728,-385.67710717619525,-378.17102111791365,[0.008],0.03349492149146699,0.362,0.008,"(0,)",-380.1794695851942,[0.005],0.04357723386118636,0.005
30,3.696629213483146,-379.3805308656443,-384.56277615521395,-376.7668030837555,[0.008],0.02225459625973798,0.37,0.008,"(0,)",-378.96861890853864,[0.005],0.03503044154533642,0.005
31,3.786516853932584,-378.19804198915546,-383.4484447317895,-375.362585006755,[0.002],0.016126377802889207,0.378,0.002,"(0,)",-377.7577681989792,[0.005],0.02648376883337505,0.005
32,3.8764044943820224,-377.01416068387414,-382.33411360019744,-373.95836694796293,[0.],0.015000003596263696,0.398,0.0,"(0,)",-376.54566958868526,[0.005],0.01793737909097098,0.005
33,3.966292134831461,-375.82882302457756,-381.21978220921466,-372.5541487991611,[0.],0.015000056701848194,0.414,0.0,"(0,)",-375.33226571942106,[0.],0.01500007151738437,0.0
34,4.056179775280899,-374.64348522808916,-380.1101329796296,-371.14993069654327,[0.],0.015000005765275971,0.426,0.0,"(0,)",-374.118861702195,[0.],0.015000007671127556,0.0
35,4.146067415730337,-373.4581475087007,-379.0384852346084,-369.74571260474306,[0.],0.015000010605067829,0.44,0.0,"(0,)",-372.90545782562765,[0.],0.015000017616413572,0.0
36,4.235955056179775,-372.27280982192366,-377.9668372279592,-368.3414944875277,[0.],0.015000000863437179,0.456,0.0,"(0,)",-371.69205395865947,[0.],0.015000002915255592,0.0
37,4.325842696629214,-371.0874721451284,-376.8951888949571,-366.93727637354795,[0.],0.015000093915172527,0.47,0.0,"(0,)",-370.4786500800635,[0.],0.015000126555683977,0.0
38,4.415730337078651,-369.90198544529096,-375.8224538935965,-365.53305832386116,[0.],0.01500001731702973,0.488,0.0,"(0,)",-369.2650443819206,[0.],0.015000031570751879,0.0
39,4.50561797752809,-368.7155147330464,-374.74254450299304,-364.128840151674,[0.],0.015000009980853263,0.498,0.0,"(0,)",-368.05010623521287,[0.],0.015000022942746546,0.0
40,4.595505617977528,-367.52804036232794,-373.65531693751234,-362.7246218736979,[0.],0.015000000594310734,0.506,0.0,"(0,)",-366.83380894176975,[0.],0.015,0.0
41,4.685393258426966,-366.3403171132802,-372.56787997247983,-361.3204040353591,[0.],0.015000074202737253,0.514,0.0,"(0,)",-365.61730769521716,[0.],0.015000094571817044,0.0
42,4.775280898876405,-365.1514536794504,-371.4804430064977,-359.91618595928975,[0.],0.01500001116942272,0.526,0.0,"(0,)",-364.39995129455247,[0.],0.01500001072687734,0.0
43,4.865168539325842,-363.9614221570947,-370.39300601499315,-358.5119680370075,[0.],0.015000028147954083,0.538,0.0,"(0,)",-363.18171884622745,[0.],0.015000032350198787,0.0
44,4.955056179775281,-362.7713471079699,-369.30556884544836,-357.1077497203919,[0.],0.01500001179608276,0.548,0.0,"(0,)",-361.9634536732633,[0.],0.015000008116221472,0.0
45,5.044943820224719,-361.5812721484663,-368.2181315199234,-355.7035317721954,[0.],0.015000016799838409,0.55,0.0,"(0,)",-360.74518861473524,[0.],0.015000028463790524,0.0
46,5.134831460674157,-360.39119721377585,-367.13069470760473,-354.2993134821542,[0.],0.015000007585545969,0.554,0.0,"(0,)",-359.52692356048925,[0.],0.015000009408599278,0.0
47,5.224719101123595,-359.20112234572275,-366.0432577379219,-352.8950955229717,[0.],0.015000019857892273,0.558,0.0,"(0,)",-358.30865861278454,[0.],0.015000013777484441,0.0
48,5.314606741573034,-358.0105222472652,-364.9558206853551,-351.49087755233995,[0.],0.01500008296756718,0.57,0.0,"(0,)",-357.08990123913173,[0.],0.015000070153085118,0.0
49,5.404494382022472,-356.81892837983975,-363.868383984269,-350.0866592340277,[0.],0.015000055610602026,0.578,0.0,"(0,)",-355.8702121973341,[0.],0.015000069022742632,0.0
50,5.49438202247191,-355.62699643178945,-362.78094649425105,-348.68244100346686,[0.],0.01500001087762726,0.582,0.0,"(0,)",-354.6502134764636,[0.],0.015000013965017763,0.0
51,5.584269662921348,-354.4217866092901,-361.6935097597357,-347.2310356427221,[0.],0.015000075642751671,0.59,0.0,"(0,)",-353.4167135225591,[0.],0.015000088390428577,0.0
52,5.674157303370786,-353.2049771790443,-360.6060724468274,-345.86781390993684,[0.],0.015000022877213368,0.594,0.0,"(0,)",-352.1757307606608,[0.],0.015000038880545182,0.0
53,5.764044943820225,-351.96690683583927,-359.5186355357933,-344.45184671281794,[0.],0.015000263925776771,0.598,0.0,"(0,)",-350.9138532294595,[0.],0.015000276777979734,0.0
54,5.853932584269662,-350.7153735465598,-358.43119846420444,-343.0354832586341,[0.],0.015000041488945612,0.61,0.0,"(0,)",-349.639892591343,[0.],0.015000030480194012,0.0
55,5.943820224719101,-349.45415541254346,-357.34376162822804,-341.7095572584767,[0.],0.015000299407015872,0.624,0.0,"(0,)",-348.35725218444327,[0.],0.015000296324418114,0.0
56,6.033707865168539,-348.18579990036335,-356.2563243447316,-340.3906502820955,[0.],0.015000177444029603,0.638,0.0,"(0,)",-347.0682150268608,[0.],0.015000177652974908,0.0
57,6.123595505617978,-346.9124335620807,-355.1688873492344,-339.0717429436985,[0.],0.015000022717120504,0.648,0.0,"(0,)",-345.7746870591075,[0.],0.015000033476472172,0.0
58,6.213483146067416,-345.6343017579543,-354.0814504408517,-337.75283612208483,[0.],0.015000115354783893,0.654,0.0,"(0,)",-344.47699053024087,[0.],0.01500012364820332,0.0
59,6.303370786516854,-344.3527799181821,-352.99401340836346,-336.43392911333643,[0.],0.015000026761653018,0.656,0.0,"(0,)",-343.1763045764825,[0.],0.015000031750932194,0.0
60,6.393258426966292,-343.06913699350514,-351.90657623513414,-335.1150220441597,[0.],0.015000103648022893,0.66,0.0,"(0,)",-341.8737257315706,[0.],0.015000145441421484,0.0
61,6.48314606741573,-341.7838756709171,-350.8191393677811,-333.79611492361664,[0.],0.015000064873298075,0.664,0.0,"(0,)",-340.56969645233164,[0.],0.015000086615465865,0.0
62,6.573033707865168,-340.49726471289364,-349.7317024737681,-332.4772078103102,[0.],0.01500002618250896,0.674,0.0,"(0,)",-339.26445758771877,[0.],0.015000026846613109,0.0
63,6.662921348314606,-339.2094470553558,-348.64379382138696,-331.1583008078727,[0.],0.01500014088789495,0.682,0.0,"(0,)",-337.95810764374505,[0.],0.015000173382089485,0.0
64,6.752808988764045,-337.9192783392387,-347.54587499501133,-329.8393937864199,[0.],0.015000093056469783,0.686,0.0,"(0,)",-336.64902193289237,[0.],0.015000123213439628,0.0
65,6.842696629213483,-336.6268189031647,-346.4374279314881,-328.52048646192054,[0.],0.015000033230727716,0.69,0.0,"(0,)",-335.3372219939546,[0.],0.015000027646589018,0.0
66,6.932584269662922,-335.33225607433775,-345.31903682524614,-327.2015796705176,[0.],0.015000066947209305,0.692,0.0,"(0,)",-334.02291244464635,[0.],0.01500006648614006,0.0
67,7.022471910112359,-333.3579843240157,-344.1909659591559,-319.15052750648573,[0.],0.015000180879657704,0.706,0.0,"(0,)",-331.8129546849492,[0.],0.015000180820720174,0.0
68,7.112359550561798,-332.7353810347533,-343.0489030804343,-324.5579241678563,[0.],0.015000054596501897,0.71,0.0,"(0,)",-331.3851711676622,[0.],0.015000062952818869,0.0
69,7.202247191011236,-331.4320787181249,-341.89185692704297,-323.2300960481777,[0.],0.01500008996088578,0.712,0.0,"(0,)",-330.0604052060374,[0.],0.015000085014680984,0.0
70,7.2921348314606735,-330.12549993742317,-340.7176563561211,-321.89777669349206,[0.],0.015000084027013506,0.712,0.0,"(0,)",-328.7314303476029,[0.],0.015000082015911484,0.0
71,7.382022471910112,-328.8152926825291,-339.52506621828564,-320.5588956238689,[0.],0.015000014785998878,0.722,0.0,"(0,)",-327.3977639658948,[0.],0.015000017529360985,0.0
72,7.47191011235955,-327.5003983634761,-338.31420478450525,-319.21332719536946,[0.],0.015000008724129649,0.724,0.0,"(0,)",-326.0586218935097,[0.],0.0150000079235976,0.0
73,7.561797752808989,-326.1797854204614,-337.08686887875876,-317.85935858658075,[0.],0.015000007831439106,0.728,0.0,"(0,)",-324.713283484597,[0.],0.015000007251886735,0.0
74,7.651685393258427,-324.8543349050955,-335.8459135422597,-316.49562791636697,[0.],0.015000030812118295,0.728,0.0,"(0,)",-323.362570648209,[0.],0.015000046592077885,0.0
75,7.741573033707865,-323.5250573321399,-334.59177580311353,-315.1260916577743,[0.],0.015000160419061128,0.728,0.0,"(0,)",-322.00751298141597,[0.],0.015000158935418914,0.0
76,7.831460674157303,-322.1922095263145,-333.3250118231157,-313.7546493129414,[0.],0.015000064418413608,0.73,0.0,"(0,)",-320.64858098508967,[0.],0.015000058015380943,0.0
77,7.921348314606742,-320.8556142359687,-332.0462877501074,-312.38117996285234,[0.],0.015000111351558019,0.734,0.0,"(0,)",-319.2856928150903,[0.],0.015000118749155841,0.0
78,8.01123595505618,-319.5150920949392,-330.7563130785791,-311.0055455105896,[0.],0.0150000126123091,0.736,0.0,"(0,)",-317.9187673214295,[0.],0.015000016663800205,0.0
79,8.101123595505618,-318.1705007870892,-329.455799135005,-309.6275859347601,[0.],0.015000033792127585,0.74,0.0,"(0,)",-316.547749687378,[0.],0.015000030076609248,0.0
80,8.191011235955056,-316.8221949017818,-328.1454348440741,-308.24711811604,[0.],0.015000113348650004,0.74,0.0,"(0,)",-315.172954414765,[0.],0.015000136640596304,0.0
81,8.280898876404494,-315.47047684340237,-326.8258745748751,-306.8639335680515,[0.],0.015000079604620672,0.744,0.0,"(0,)",-313.7946506614827,[0.],0.015000078033357464,0.0
82,8.370786516853933,-313.76546342467753,-325.49773180377105,-301.98660309363476,[0.],0.01500007668199494,0.748,0.0,"(0,)",-311.9518690205776,[0.],0.01500007311757475,0.0
83,8.46067415730337,-312.75625494375,-324.161577523687,-304.08844492457405,[0.],0.015000121106770816,0.752,0.0,"(0,)",-311.02717905508143,[0.],0.015000121035335531,0.0
84,8.55056179775281,-311.39373474025217,-322.81794082944344,-302.695592205722,[0.],0.015000040367407017,0.754,0.0,"(0,)",-309.6380494761064,[0.],0.015000053634230034,0.0
85,8.640449438202246,-310.02768101808897,-321.46731046843,-301.29893203398376,[0.],0.015000131654047273,0.758,0.0,"(0,)",-308.2454084493205,[0.],0.015000122713285755,0.0
86,8.730337078651685,-308.6576619438385,-320.174312563323,-299.8967500974425,[0.],0.015000057851386401,0.758,0.0,"(0,)",-306.8488673423024,[0.],0.015000067197577368,0.0
87,8.820224719101123,-307.284019579974,-318.8900043155689,-298.4894215365957,[0.],0.015000103189289148,0.758,0.0,"(0,)",-305.4487361178246,[0.],0.015000103454060562,0.0
88,8.910112359550562,-305.9070189025558,-317.5962752238104,-297.0771217682779,[0.],0.015000106580699855,0.76,0.0,"(0,)",-304.04525177658064,[0.],0.015000097576916413,0.0
89,9.0,-304.5267398361528,-316.29364309436664,-295.6595599851337,[0.],0.015000123881265388,0.76,0.0,"(0,)",-302.6384818140963,[0.],0.015000116660783167,0.0
