,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
30,3.696629213483146,-384.09577777125514,-394.4140392837058,-379.3190868712185,[0.016],0.1013640044577131,0.312,0.016,"(0,)",-383.5716967756723,[0.01],0.17046370681197337,0.01
31,3.786516853932584,-383.00754029902185,-393.5093518698533,-378.19396789926634,[0.012],0.08093907820316751,0.322,0.012,"(0,)",-382.45951153953456,[0.01],0.1537941857328256,0.01
32,3.8764044943820224,-381.9177899327643,-392.60466444681936,-377.0688490165974,[0.012],0.06168903645537791,0.332,0.012,"(0,)",-381.345970468263,[0.01],0.1371248600250549,0.01
33,3.966292134831461,-380.8280396749235,-391.6999770318417,-375.9437301369827,[0.008],0.04917079341311414,0.344,0.008,"(0,)",-380.23242945151054,[0.01],0.12045537076449411,0.01
34,4.056179775280899,-379.73828932782993,-390.7952893390248,-374.8186112419299,[0.006],0.0405444527632747,0.358,0.006,"(0,)",-379.1188883782823,[0.01],0.10378588401293666,0.01
35,4.146067415730337,-378.64853909571957,-389.89060179105263,-373.69349190568414,[0.006],0.03312112997487542,0.37,0.006,"(0,)",-378.0053473676851,[0.01],0.08711639375586429,0.01
36,4.235955056179775,-377.5587888127275,-388.98591474428116,-372.6688707178747,[0.004],0.027878478825094533,0.38,0.004,"(0,)",-376.89180635191855,[0.005],0.07213429113346073,0.005
37,4.325842696629214,-376.46903857495425,-388.0812272864241,-371.6722423026666,[0.004],0.022638150616256673,0.384,0.004,"(0,)",-375.77826535027316,[0.005],0.06364897389061884,0.005
38,4.415730337078651,-375.3792880502578,-387.17653951433084,-370.675613881882,[0.004],0.017397459548115002,0.392,0.004,"(0,)",-374.6647241559302,[0.005],0.05516367121160158,0.005
39,4.50561797752809,-374.28905795135154,-386.2718522377112,-369.67898547122036,[0.],0.01500001046795333,0.396,0.0,"(0,)",-373.55082326382234,[0.005],0.04667834119565231,0.005
40,4.595505617977528,-373.19752781167847,-385.36716507915116,-368.682357069386,[0.],0.015000001655046002,0.412,0.0,"(0,)",-372.4359473559109,[0.005],0.03819301243741201,0.005
41,4.685393258426966,-371.8949608877519,-384.46247759738316,-367.6857286511861,[0.],0.015000002624786433,0.412,0.0,"(0,)",-370.9914429093081,[0.005],0.029707693117275155,0.005
42,4.775280898876405,-371.01266442608625,-383.55779027578114,-366.68910023179023,[0.],0.01500000597495319,0.418,0.0,"(0,)",-370.20484318087307,[0.005],0.021222378576423003,0.005
43,4.865168539325842,-369.9202328073707,-382.65310277851347,-365.69247181616237,[0.],0.015000003735558848,0.432,0.0,"(0,)",-369.08929115022397,[0.],0.015000004763784566,0.0
44,4.955056179775281,-368.82794435521043,-381.7484154464252,-364.6958434000081,[0.],0.015000025065291921,0.44,0.0,"(0,)",-367.9717787995133,[0.],0.015000020760921048,0.0
45,5.044943820224719,-367.7353485937452,-380.84372788975736,-363.6992149590692,[0.],0.015000018587849268,0.442,0.0,"(0,)",-366.85815872252766,[0.],0.015000021369857527,0.0
46,5.134831460674157,-366.6423920086699,-379.93904023120473,-362.70258650854885,[0.],0.015000009564642624,0.454,0.0,"(0,)",-365.7418958772835,[0.],0.01500001142072623,0.0
47,5.224719101123595,-365.54846984051125,-379.03435300685123,-361.7059580301968,[0.],0.015000037865852498,0.462,0.0,"(0,)",-364.6243253993575,[0.],0.015000033326390712,0.0
48,5.314606741573034,-364.4541450806499,-378.1296657283497,-360.70932958613355,[0.],0.015000023358538997,0.468,0.0,"(0,)",-363.50620977751635,[0.],0.015000027090092835,0.0
49,5.404494382022472,-363.35982037828643,-377.22497822756054,-359.71270104962485,[0.],0.015000030372167109,0.472,0.0,"(0,)",-362.3880942127523,[0.],0.015000037271999975,0.0
50,5.49438202247191,-362.2640088483862,-376.32029077365104,-358.7160727045113,[0.],0.015000020201502621,0.478,0.0,"(0,)",-361.26876068657987,[0.],0.015000019508850179,0.0
51,5.584269662921348,-361.1593451596169,-375.4156034367653,-357.7194442714461,[0.],0.015000039783930674,0.484,0.0,"(0,)",-360.1415571048836,[0.],0.01500003508998656,0.0
52,5.674157303370786,-360.0321306116012,-374.5109160449714,-356.7228157322125,[0.],0.015000047358404807,0.49,0.0,"(0,)",-358.9941428690613,[0.],0.015000041363513458,0.0
53,5.764044943820225,-358.88756442050624,-373.60622870052396,-355.7261874431245,[0.],0.015000080726578043,0.496,0.0,"(0,)",-357.8311776469592,[0.],0.015000073781526443,0.0
54,5.853932584269662,-357.7308512246932,-372.70154124746807,-354.7295589944226,[0.],0.015000022343711823,0.498,0.0,"(0,)",-356.65732593419045,[0.],0.01500001872644666,0.0
55,5.943820224719101,-356.5657417324925,-371.7968537354979,-353.732930527166,[0.],0.015000011819172734,0.5,0.0,"(0,)",-355.475949250626,[0.],0.015000010706961716,0.0
56,6.033707865168539,-355.3949601076296,-370.89216644466086,-352.73630210084053,[0.],0.015000109645312128,0.502,0.0,"(0,)",-354.2894890556321,[0.],0.015000105414527173,0.0
57,6.123595505617978,-354.2200697716401,-369.98747859935963,-351.73967365899506,[0.],0.01500002983051658,0.51,0.0,"(0,)",-353.09934652277866,[0.],0.015000033853870106,0.0
58,6.213483146067416,-353.041964498219,-369.08279152703574,-350.7430452211985,[0.],0.015000068677454586,0.516,0.0,"(0,)",-351.90632266040905,[0.],0.01500005160332681,0.0
59,6.303370786516854,-351.861285121849,-368.17810394054175,-349.7464167848229,[0.],0.015000022921723718,0.518,0.0,"(0,)",-350.7109918494046,[0.],0.015000018767133003,0.0
60,6.393258426966292,-350.67845819940635,-367.2730505369071,-348.7497878591065,[0.],0.015000023258430167,0.522,0.0,"(0,)",-349.51373465398706,[0.],0.01500002614619472,0.0
61,6.48314606741573,-349.4932848195049,-366.36270922289896,-347.7531598861489,[0.],0.015000009675106191,0.526,0.0,"(0,)",-348.31435003896274,[0.],0.015000011944609034,0.0
62,6.573033707865168,-348.30569051115026,-365.4440048475165,-346.7565313978343,[0.],0.01500002862218693,0.53,0.0,"(0,)",-347.1127563589429,[0.],0.01500003296616402,0.0
63,6.662921348314606,-347.116350390164,-364.52339964517154,-345.7599029537082,[0.],0.015000051445462077,0.532,0.0,"(0,)",-345.909477160667,[0.],0.015000051776530262,0.0
64,6.752808988764045,-345.92546575138556,-363.60279448654455,-344.7632744661822,[0.],0.015000096710139132,0.534,0.0,"(0,)",-344.70462401253496,[0.],0.015000085506794178,0.0
65,6.842696629213483,-344.73349691057774,-362.6821891948267,-343.7666459575826,[0.],0.015000061104955477,0.536,0.0,"(0,)",-343.4987450297613,[0.],0.015000076543902105,0.0
66,6.932584269662922,-343.5405755676039,-361.76158381573975,-342.7700175579309,[0.],0.015000032370825806,0.54,0.0,"(0,)",-342.2919689417727,[0.],0.015000033507655849,0.0
67,7.022471910112359,-342.3456415677632,-360.84097867098484,-341.77338912973636,[0.],0.015000059168151409,0.548,0.0,"(0,)",-341.0835127544618,[0.],0.015000053346079198,0.0
68,7.112359550561798,-341.1475034603304,-359.92037343602163,-340.7767606336421,[0.],0.015000125813598969,0.55,0.0,"(0,)",-339.8725387839528,[0.],0.01500009942345045,0.0
69,7.202247191011236,-339.9456065659799,-358.99976781413176,-339.7801323349698,[0.],0.01500002696620502,0.55,0.0,"(0,)",-338.6586588582779,[0.],0.01500002245139452,0.0
70,7.2921348314606735,-338.7396172022346,-358.0791626709554,-338.7835038089402,[0.],0.015000033758869121,0.554,0.0,"(0,)",-337.44163134306183,[0.],0.015000033010061174,0.0
71,7.382022471910112,-337.52948945216707,-357.1585576134764,-337.7868752389804,[0.],0.015000008597306652,0.556,0.0,"(0,)",-336.2214292250701,[0.],0.015000005488346133,0.0
72,7.47191011235955,-336.31544575139407,-356.23795245836885,-336.7902467116529,[0.],0.015000119459710692,0.558,0.0,"(0,)",-334.9982258031095,[0.],0.01500010179603529,0.0
73,7.561797752808989,-335.098500523194,-355.31734714341974,-335.7936183211098,[0.],0.015000106013831562,0.558,0.0,"(0,)",-333.77278755975914,[0.],0.015000107991339603,0.0
74,7.651685393258427,-333.8783682947391,-354.3967419275249,-334.79699001930186,[0.],0.015000347556703203,0.562,0.0,"(0,)",-332.54450774116594,[0.],0.015000324223642555,0.0
75,7.741573033707865,-332.6547272663126,-353.4761364590816,-333.80036164410205,[0.],0.015000019151678926,0.562,0.0,"(0,)",-331.312950337914,[0.],0.015000022765234319,0.0
76,7.831460674157303,-331.42781874761477,-352.55553136772755,-332.80373322100974,[0.],0.015000085539912148,0.566,0.0,"(0,)",-330.07842085680437,[0.],0.015000098288213123,0.0
77,7.921348314606742,-330.19758233560583,-351.63492619886176,-331.8071047954906,[0.],0.015000138299307117,0.566,0.0,"(0,)",-328.84079346362836,[0.],0.015000134836126087,0.0
78,8.01123595505618,-328.96427258953463,-350.7143209313342,-330.810476344774,[0.],0.015000087686346432,0.568,0.0,"(0,)",-327.60035398777563,[0.],0.015000073959304814,0.0
79,8.101123595505618,-327.7278147083609,-349.79371566799415,-329.8138475897887,[0.],0.015000100219302332,0.57,0.0,"(0,)",-326.35693395579705,[0.],0.015000087031878547,0.0
80,8.191011235955056,-326.4865782059246,-348.87311040973765,-328.8172192213685,[0.],0.01500014137080548,0.572,0.0,"(0,)",-325.10908735671046,[0.],0.01500012480674707,0.0
81,8.280898876404494,-325.24069233389423,-347.9525048378686,-327.82059093042915,[0.],0.015000046469411535,0.572,0.0,"(0,)",-323.85669045612553,[0.],0.015000039190512257,0.0
82,8.370786516853933,-323.9902480068579,-347.0318998873189,-326.8239625015602,[0.],0.015000488997746152,0.574,0.0,"(0,)",-322.59958973167227,[0.],0.015000469247954094,0.0
83,8.46067415730337,-322.73498141412796,-346.1112946360217,-325.8273340454674,[0.],0.015000200524076454,0.578,0.0,"(0,)",-321.3374828737089,[0.],0.015000195167024142,0.0
84,8.55056179775281,-321.4746579857681,-345.1906893769278,-324.77874431904127,[0.],0.015000137750284814,0.582,0.0,"(0,)",-320.07016397235293,[0.],0.01500012932944724,0.0
85,8.640449438202246,-320.20901746136553,-344.27008404247005,-323.32574504621635,[0.],0.01500012411426029,0.582,0.0,"(0,)",-318.7974577174436,[0.],0.015000122604761409,0.0
86,8.730337078651685,-318.93777951742373,-343.349478785575,-321.86231390962035,[0.],0.015000075511889949,0.582,0.0,"(0,)",-317.51919782704664,[0.],0.01500006311974936,0.0
87,8.820224719101123,-317.6607315736344,-342.4288734472619,-320.3891004709136,[0.],0.015000052466147301,0.584,0.0,"(0,)",-316.23529106947046,[0.],0.015000055583217006,0.0
88,8.910112359550562,-316.3778328265154,-341.5082683319948,-318.9067107369637,[0.],0.015000094572821183,0.586,0.0,"(0,)",-314.9457489478953,[0.],0.015000085340093746,0.0
89,9.0,-315.08914644001834,-340.5876629030955,-317.41570456760064,[0.],0.015000066581700366,0.586,0.0,"(0,)",-313.6506286687602,[0.],0.01500007538513751,0.0
