,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
34,4.056179775280899,-372.6394186827853,-391.22464849318715,-361.9188910179648,[0.],0.015000008162623252,0.502,0.0,"(0,)",-371.6490012134327,[0.005],0.19134009965893617,0.005
35,4.146067415730337,-371.409900346222,-390.29172963421877,-360.63140967304815,[0.],0.015000001454804917,0.52,0.0,"(0,)",-370.38672225024226,[0.005],0.18106681589511042,0.005
36,4.235955056179775,-370.180382025237,-389.35881078444737,-359.4176833129038,[0.],0.015000008084616141,0.54,0.0,"(0,)",-369.1244432624026,[0.005],0.17079352818010446,0.005
37,4.325842696629214,-368.95086376640654,-388.42589196573914,-358.20395688778444,[0.],0.015000021867058403,0.55,0.0,"(0,)",-367.86216435050284,[0.005],0.16052028208031477,0.005
38,4.415730337078651,-367.72134545427537,-387.4929730793428,-356.99023037913804,[0.],0.015000004222520217,0.556,0.0,"(0,)",-366.59988542132254,[0.005],0.15024699490939797,0.005
39,4.50561797752809,-366.49182720670944,-386.560054243456,-355.776504179822,[0.],0.015000004625720962,0.576,0.0,"(0,)",-365.33760651447557,[0.005],0.13997372913843492,0.005
40,4.595505617977528,-365.26230901526975,-385.6271353488355,-354.56277774049767,[0.],0.01500001085224568,0.58,0.0,"(0,)",-364.07532772445745,[0.005],0.12970046985701428,0.005
41,4.685393258426966,-364.03279071998566,-384.69421647087205,-353.34905125281136,[0.],0.015000019262545478,0.59,0.0,"(0,)",-362.81304876403743,[0.005],0.11942719242397543,0.005
42,4.775280898876405,-362.8032724015632,-383.7612975905515,-352.1353246113245,[0.],0.015000015327634699,0.592,0.0,"(0,)",-361.5507698370287,[0.005],0.10915389822977618,0.005
43,4.865168539325842,-361.573754025868,-382.8283785853053,-350.92159807320667,[0.],0.01500001681623523,0.594,0.0,"(0,)",-360.28849082252594,[0.005],0.0988806126402341,0.005
44,4.955056179775281,-360.34423584883916,-381.8954599671845,-349.7078716745173,[0.],0.015000032535072769,0.602,0.0,"(0,)",-359.02621202969806,[0.005],0.0886073465099083,0.005
45,5.044943820224719,-359.114717558928,-380.9625409514338,-348.49414533625156,[0.],0.015000071762013362,0.616,0.0,"(0,)",-357.7639331029017,[0.005],0.07833410545816473,0.005
46,5.134831460674157,-357.8851992417454,-380.02962229512747,-347.28041901837855,[0.],0.015000012234981383,0.622,0.0,"(0,)",-356.5016541527481,[0.005],0.06806074121800143,0.005
47,5.224719101123595,-356.6556809493875,-379.0967030297618,-346.0666926367502,[0.],0.015000045006661366,0.63,0.0,"(0,)",-355.2393752200976,[0.005],0.057787502900502524,0.005
48,5.314606741573034,-355.4261626432914,-378.16378460968883,-344.85296582973336,[0.],0.015000075327853288,0.638,0.0,"(0,)",-353.97709628652575,[0.005],0.047514224756304874,0.005
49,5.404494382022472,-354.19664437726044,-377.2308658315461,-343.6392397518519,[0.],0.01500019863245445,0.64,0.0,"(0,)",-352.71481737937,[0.005],0.03724098995484467,0.005
50,5.49438202247191,-352.96712601769957,-376.2979468667027,-342.4255130746451,[0.],0.015000012468580657,0.648,0.0,"(0,)",-351.45253838914317,[0.005],0.026967414302522173,0.005
51,5.584269662921348,-351.73760780749825,-375.3650280292743,-341.2117868707336,[0.],0.015000015941099249,0.658,0.0,"(0,)",-350.19025952256396,[0.005],0.01669430450510428,0.005
52,5.674157303370786,-350.5080895392685,-374.43210898588256,-339.86963265750836,[0.],0.015000047051297507,0.664,0.0,"(0,)",-348.9279806290319,[0.],0.015000060975650839,0.0
53,5.764044943820225,-349.27857114753897,-373.4991903241682,-338.48046652254516,[0.],0.015000037551924769,0.67,0.0,"(0,)",-347.6657016120348,[0.],0.015000047884342668,0.0
54,5.853932584269662,-348.0069414553833,-372.5662714206834,-337.0913004068727,[0.],0.01500008839767851,0.68,0.0,"(0,)",-346.3657441232153,[0.],0.015000122326487073,0.0
55,5.943820224719101,-346.71019237583494,-371.6333526254119,-335.7021342213215,[0.],0.015000048672261634,0.686,0.0,"(0,)",-345.04336929470753,[0.],0.015000039932159268,0.0
56,6.033707865168539,-345.403457115169,-370.70043374579797,-334.3129681081057,[0.],0.01500003433405606,0.69,0.0,"(0,)",-343.7120588613159,[0.],0.015000032299490415,0.0
57,6.123595505617978,-344.08997563540527,-369.76751492976797,-332.9238019715803,[0.],0.015000061737872307,0.698,0.0,"(0,)",-342.3747572809604,[0.],0.01500006525155589,0.0
58,6.213483146067416,-342.7716885951288,-368.83459569109164,-331.5346358450341,[0.],0.015000021262792628,0.704,0.0,"(0,)",-341.0332303541155,[0.],0.015000032460732591,0.0
59,6.303370786516854,-341.45011561862134,-367.90167722146185,-330.1454697219423,[0.],0.015000028108831404,0.71,0.0,"(0,)",-339.6888609015097,[0.],0.015000022754707807,0.0
60,6.393258426966292,-340.1258932482449,-366.9687583745703,-328.75630357323837,[0.],0.01500009598736181,0.714,0.0,"(0,)",-338.34212559529414,[0.],0.015000081842510723,0.0
61,6.48314606741573,-338.7984046632331,-366.034757060676,-327.3671374613305,[0.],0.015000178574539938,0.716,0.0,"(0,)",-336.99232322266573,[0.],0.015000173328271157,0.0
62,6.573033707865168,-337.46833413046215,-365.0930415003426,-325.9779713045546,[0.],0.015000028943400778,0.726,0.0,"(0,)",-335.63995303929636,[0.],0.015000021835232288,0.0
63,6.662921348314606,-336.13598016643175,-364.14471820632184,-324.58880517709844,[0.],0.015000053477283951,0.736,0.0,"(0,)",-334.28526700577805,[0.],0.015000045236936285,0.0
64,6.752808988764045,-334.8025990499833,-363.19633391131464,-323.19963904796043,[0.],0.015000158326517975,0.74,0.0,"(0,)",-332.9295863482819,[0.],0.01500016846010653,0.0
65,6.842696629213483,-333.4684822883568,-362.24794943012785,-321.810472915735,[0.],0.015000028949075083,0.742,0.0,"(0,)",-331.57324546595993,[0.],0.01500003478232129,0.0
66,6.932584269662922,-332.1337311711158,-361.2995647719598,-320.4213067916881,[0.],0.015000042850177201,0.748,0.0,"(0,)",-330.21633605674504,[0.],0.015000045268787118,0.0
67,7.022471910112359,-330.79842487317467,-360.35118069400875,-319.03214064881075,[0.],0.015000223229785963,0.752,0.0,"(0,)",-328.85892911374356,[0.],0.01500023783841887,0.0
68,7.112359550561798,-329.4626278746191,-359.402796193846,-317.6429744897295,[0.],0.015000279363380713,0.752,0.0,"(0,)",-327.5010823777072,[0.],0.015000278768586613,0.0
69,7.202247191011236,-328.12639343088136,-358.45441186604154,-316.2538083461996,[0.],0.015000210272552472,0.758,0.0,"(0,)",-326.1428435824696,[0.],0.015000189647232185,0.0
70,7.2921348314606735,-326.7897780689576,-357.5060274388491,-314.8646421989279,[0.],0.015000062932150015,0.76,0.0,"(0,)",-324.7842633998827,[0.],0.015000057198327496,0.0
71,7.382022471910112,-325.4528397741187,-356.5576427051848,-313.4754760429451,[0.],0.01500001020913789,0.762,0.0,"(0,)",-323.4253858043665,[0.],0.01500000668488056,0.0
72,7.47191011235955,-324.11537182200897,-355.60925856445823,-312.08630988230306,[0.],0.015000128020649867,0.766,0.0,"(0,)",-322.0659235677872,[0.],0.015000138150597716,0.0
73,7.561797752808989,-322.77733089679305,-354.6608741970412,-310.69714343522764,[0.],0.01500011258759585,0.768,0.0,"(0,)",-320.70580839243013,[0.],0.015000137821177225,0.0
74,7.651685393258427,-321.43897055437577,-353.7124896067198,-309.30797766371444,[0.],0.01500001001518683,0.77,0.0,"(0,)",-319.3453651640118,[0.],0.015000009289337299,0.0
75,7.741573033707865,-320.10033562917863,-352.764105456198,-307.91881111968047,[0.],0.015000306200508148,0.77,0.0,"(0,)",-317.98464490884174,[0.],0.01500027169407879,0.0
76,7.831460674157303,-318.7614397335469,-351.8157209497806,-306.52964538594784,[0.],0.015000014131413124,0.774,0.0,"(0,)",-316.6236582176618,[0.],0.015000011717998704,0.0
77,7.921348314606742,-317.4222943056082,-350.8673365676265,-305.14047904923774,[0.],0.015000036991783787,0.778,0.0,"(0,)",-315.262414012757,[0.],0.01500004281884718,0.0
78,8.01123595505618,-316.08296289710006,-349.9189521243239,-303.75131261986985,[0.],0.015000045691026375,0.78,0.0,"(0,)",-313.90099053795825,[0.],0.01500004328269294,0.0
79,8.101123595505618,-314.7434865576763,-348.97056777178415,-302.3621468407355,[0.],0.015000187467782986,0.78,0.0,"(0,)",-312.53943717163025,[0.],0.01500019517641201,0.0
80,8.191011235955056,-313.4038757894944,-348.02218325143184,-300.9729806302145,[0.],0.015000170393501015,0.782,0.0,"(0,)",-311.17776331872386,[0.],0.015000165902357185,0.0
81,8.280898876404494,-312.0641396123114,-347.07379887690365,-299.5838144493151,[0.],0.015000099914997927,0.782,0.0,"(0,)",-309.81597708421936,[0.],0.015000092810213781,0.0
82,8.370786516853933,-310.7242860547271,-346.1254143189889,-298.19464836058114,[0.],0.015000037319740861,0.784,0.0,"(0,)",-308.45408561597884,[0.],0.01500005344038172,0.0
83,8.46067415730337,-309.38432268624484,-345.1770298566305,-296.80548216174566,[0.],0.0150000166931191,0.788,0.0,"(0,)",-307.0920957538172,[0.],0.015000018559239655,0.0
84,8.55056179775281,-308.04425602988385,-344.2286457004439,-295.41631600753465,[0.],0.015000067941922629,0.79,0.0,"(0,)",-305.73001334171653,[0.],0.015000076058296194,0.0
85,8.640449438202246,-306.7040920767242,-343.28026128602414,-294.0271499857433,[0.],0.01500008600032645,0.79,0.0,"(0,)",-304.367843710251,[0.],0.015000095201395922,0.0
86,8.730337078651685,-305.36360330790006,-342.33187683187253,-292.6379839479719,[0.],0.015000040420442815,0.794,0.0,"(0,)",-303.0053799884805,[0.],0.015000041119206173,0.0
87,8.820224719101123,-304.02225138493685,-341.38349242078067,-291.24881764979074,[0.],0.01500006439517861,0.796,0.0,"(0,)",-301.64213268937516,[0.],0.015000054457290055,0.0
88,8.910112359550562,-302.6804611609128,-340.43510803198205,-289.8596514246714,[0.],0.015000044761645376,0.796,0.0,"(0,)",-300.278488362303,[0.],0.015000035505070527,0.0
89,9.0,-301.33809148316374,-339.48672361712124,-288.47048538855665,[0.],0.015000024321621126,0.8,0.0,"(0,)",-298.9143308832054,[0.],0.015000017481771941,0.0
