seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.1,0.5,1,-170.94725346959711,0.02,-172.5125677251482,0.032
60,1.0898876404494382,60,0.1,0.5,1,-149.58907154026474,0.015,-151.3046878928629,0.022
60,1.1797752808988764,60,0.1,0.5,1,-127.58183686812532,0.015,-129.45208949681717,0.008
60,1.2696629213483146,60,0.1,0.5,1,-104.79415150796802,0.005,-106.81408940669023,0.004
60,1.3595505617977528,60,0.1,0.5,1,-81.37866534435864,0.0,-83.54584404575121,0.0
60,1.449438202247191,60,0.1,0.5,1,-57.57639272142047,0.0,-59.888155870645164,0.0
60,1.5393258426966292,60,0.1,0.5,1,-33.55958477684912,0.0,-36.01537416744625,0.0
60,1.6292134831460674,60,0.1,0.5,1,-9.425245863620425,0.0,-12.02418944964007,0.0
60,1.7191011235955056,60,0.1,0.5,1,14.769713509761376,0.0,12.028385659587638,0.0
60,1.8089887640449438,60,0.1,0.5,1,38.998773813599854,0.0,36.11524457805719,0.0
60,1.898876404494382,60,0.1,0.5,1,63.25088545973969,0.0,60.225098202526375,0.0
60,1.9887640449438202,60,0.1,0.5,1,87.52355625659744,0.0,84.35489483792182,0.0
60,2.0786516853932584,60,0.1,0.5,1,111.8211149591736,0.0,108.50682697293756,0.0
60,2.168539325842697,60,0.1,0.5,1,136.08666833720858,0.0,132.6378386033768,0.0
60,2.258426966292135,60,0.1,0.5,1,160.39013532007803,0.0,156.80515666050638,0.0
60,2.3483146067415728,60,0.1,0.5,1,184.65851873141764,0.0,180.93408636319745,0.0
60,2.438202247191011,60,0.1,0.5,1,208.9265215819645,0.0,205.06438340830556,0.0
60,2.5280898876404496,60,0.1,0.5,1,233.18483128259152,0.0,229.17596591942598,0.0
60,2.6179775280898876,60,0.1,0.5,1,257.4294870825979,0.0,253.29192012342787,0.0
60,2.7078651685393256,60,0.1,0.5,1,281.674041037726,0.0,277.3982138312356,0.0
60,2.797752808988764,60,0.1,0.5,1,305.94177630251613,0.0,301.5266915658724,0.0
60,2.8876404494382024,60,0.1,0.5,1,330.2158317962011,0.0,325.65138997412845,0.0
60,2.9775280898876404,60,0.1,0.5,1,354.48899400020235,0.0,349.7782651809461,0.0
60,3.0674157303370784,60,0.1,0.5,1,378.7766579697559,0.0,373.9223006143678,0.0
60,3.157303370786517,60,0.1,0.5,1,403.0853122222059,0.0,398.0878466163917,0.0
60,3.247191011235955,60,0.1,0.5,1,427.4048769795781,0.0,422.2708400707728,0.0
60,3.337078651685393,60,0.1,0.5,1,451.7378173162862,0.0,446.46640293814346,0.0
60,3.426966292134831,60,0.1,0.5,1,476.08963233523065,0.0,470.6761283049491,0.0
60,3.5168539325842696,60,0.1,0.5,1,500.4579984413404,0.0,494.90137216978695,0.0
60,3.606741573033708,60,0.1,0.5,1,524.8374987655001,0.0,519.1371035730409,0.0
