,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
12,2.0786516853932584,-401.8919266109001,-405.84536767359515,-398.27167155955516,[0.164],1.6269258921705918,0.136,0.164,"(0,)",-401.5037604101853,[0.19],1.811807782563194,0.19
13,2.168539325842697,-400.7665605271164,-404.6579876119969,-396.96411657313024,[0.144],1.407646318974611,0.15,0.144,"(0,)",-400.3499692492722,[0.165],1.5250313534293618,0.165
14,2.258426966292135,-399.6391099478913,-403.47060757414357,-395.59778626494995,[0.126],1.1906687656207868,0.17,0.126,"(0,)",-399.19381218284815,[0.15],1.2692042319993941,0.15
15,2.3483146067415728,-398.51165940975494,-402.55009104729623,-394.23145605933195,[0.112],1.0015909056403123,0.186,0.112,"(0,)",-398.03765514072745,[0.115],1.051440549580705,0.115
16,2.438202247191011,-397.38420888259736,-401.72471243343904,-392.86512589672975,[0.092],0.8396154005844394,0.212,0.092,"(0,)",-396.88149813328005,[0.1],0.8717893654421187,0.1
17,2.5280898876404496,-396.25675843192874,-400.8993335257249,-391.4987957735231,[0.078],0.7032665391626378,0.24,0.078,"(0,)",-395.72534117897817,[0.075],0.7168869514268141,0.075
18,2.6179775280898876,-395.12930781705955,-400.07395509021654,-390.1324656823613,[0.068],0.5947419980315465,0.26,0.068,"(0,)",-394.5691840782699,[0.07],0.5905728307274594,0.07
19,2.7078651685393256,-394.0018572906712,-399.2485763397203,-388.7661355980281,[0.06],0.5039725067883983,0.288,0.06,"(0,)",-393.41302706640687,[0.055],0.4795508038020029,0.055
20,2.797752808988764,-401.7752473352545,-398.4231984972802,-389.62164746080396,[0.112],8.132225392726966,0.318,0.112,"(0,)",-404.00321428857336,[0.12],10.722164872004864,0.12
21,2.8876404494382024,-391.746956394108,-397.5978191854861,-386.0334756775143,[0.036],0.37391226383046977,0.334,0.036,"(0,)",-391.10071318206394,[0.025],0.36516085262612763,0.025
22,2.9775280898876404,-390.6195059227816,-396.7724404918618,-384.6671454864107,[0.032],0.32735910156532283,0.36,0.032,"(0,)",-389.9445562166753,[0.025],0.31572738437640463,0.025
23,3.0674157303370784,-389.4920553616017,-395.94706173789757,-383.3008152210587,[0.026],0.2861074908362996,0.382,0.026,"(0,)",-388.7883991593097,[0.02],0.27591364118388845,0.02
24,3.157303370786517,-388.3646048052663,-395.12168308885623,-381.9344847704911,[0.026],0.24851145603666047,0.402,0.026,"(0,)",-387.63224209493274,[0.01],0.2519955077061303,0.01
25,3.247191011235955,-387.2371543744007,-394.2963049015358,-380.568155124772,[0.022],0.21285807536905094,0.432,0.022,"(0,)",-386.47608517626634,[0.01],0.235154629424421,0.01
26,3.337078651685393,-386.1097038456077,-393.47092621416596,-379.20182491032955,[0.018],0.1844158246665455,0.462,0.018,"(0,)",-385.3199281597696,[0.005],0.2207061437337247,0.005
27,3.426966292134831,-384.9822533822538,-392.64554753529507,-377.8354949347827,[0.016],0.15750836813807995,0.488,0.016,"(0,)",-384.1637711946922,[0.005],0.21165844894699154,0.005
28,3.5168539325842696,-383.8503879916044,-391.82016885560574,-376.3788387402068,[0.012],0.12223023562194339,0.506,0.012,"(0,)",-383.00226768902905,[0.005],0.20261075897392777,0.005
29,3.606741573033708,-382.7273523828678,-390.99479061749366,-375.1028346812275,[0.012],0.11404548247623128,0.524,0.012,"(0,)",-381.85145723242806,[0.005],0.19356307148569396,0.005
30,3.696629213483146,-381.59990172427854,-390.16941195747927,-373.7365045356422,[0.012],0.09597534651158417,0.546,0.012,"(0,)",-380.69530008634626,[0.005],0.1845153824582661,0.005
31,3.786516853932584,-380.4724511546213,-389.3440333597681,-372.3701740370332,[0.01],0.08043682516646697,0.558,0.01,"(0,)",-379.5391430046204,[0.005],0.17546768050083894,0.005
32,3.8764044943820224,-379.34500054061687,-388.51865395175304,-371.003844250227,[0.01],0.06522562172380117,0.582,0.01,"(0,)",-378.3829859258283,[0.005],0.1664200221596736,0.005
33,3.966292134831461,-378.2175501318195,-387.6932760262681,-369.63751372999974,[0.006],0.05221953215006093,0.588,0.006,"(0,)",-377.2268290107313,[0.005],0.15737232490876868,0.005
34,4.056179775280899,-377.0880495143537,-386.86789738666465,-368.28522913512455,[0.006],0.04509334260070867,0.602,0.006,"(0,)",-376.0688346629362,[0.005],0.14832460427806443,0.005
35,4.146067415730337,-375.9579584982953,-386.04251877761476,-367.0690875139346,[0.004],0.0400498152420683,0.608,0.004,"(0,)",-374.9103111439613,[0.005],0.13927689868157045,0.005
36,4.235955056179775,-374.8278678341269,-385.2171401789681,-365.8529462715852,[0.004],0.03674818943903393,0.616,0.004,"(0,)",-373.7517879571407,[0.005],0.13022919901478502,0.005
37,4.325842696629214,-373.69777680177464,-384.3917614650904,-364.63680508614067,[0.004],0.033446516156312375,0.626,0.004,"(0,)",-372.59326443979154,[0.005],0.12118142664280179,0.005
38,4.415730337078651,-372.5676860190003,-383.5663829131625,-363.4206643444985,[0.004],0.03014485637532262,0.656,0.004,"(0,)",-371.43474118196946,[0.005],0.1121336973999872,0.005
39,4.50561797752809,-371.4375952675242,-382.7410042260481,-362.2045232674868,[0.004],0.026843240929934734,0.664,0.004,"(0,)",-370.2762179379715,[0.005],0.10308600272917921,0.005
40,4.595505617977528,-370.30750433268224,-381.9156258259532,-360.9883821137776,[0.004],0.023541581451996967,0.676,0.004,"(0,)",-369.11769450147483,[0.005],0.09403829244280089,0.005
41,4.685393258426966,-369.1774135170945,-381.09024706575843,-359.7722409009486,[0.002],0.020331590378082395,0.686,0.002,"(0,)",-367.959171191488,[0.005],0.08499063637330916,0.005
42,4.775280898876405,-368.0473225195023,-380.2648684451149,-358.556099634663,[0.002],0.017472091139353677,0.692,0.002,"(0,)",-366.8006477006362,[0.005],0.07594292982926995,0.005
43,4.865168539325842,-366.9164347093982,-379.43948986020814,-357.3399585731909,[0.],0.01500000113633872,0.702,0.0,"(0,)",-365.6413771937675,[0.005],0.06689521118399339,0.005
44,4.955056179775281,-365.78407544404536,-378.61411116848626,-356.1238174639881,[0.],0.015000118922468832,0.704,0.0,"(0,)",-364.48072722501036,[0.005],0.05784773411438092,0.005
45,5.044943820224719,-364.65169203205653,-377.78873255506295,-354.90767630328776,[0.],0.015000071767364318,0.712,0.0,"(0,)",-363.3200545887636,[0.005],0.048800010827760115,0.005
46,5.134831460674157,-363.51930860692954,-376.963353917954,-353.69153515425654,[0.],0.015000127302744132,0.716,0.0,"(0,)",-362.1593819714289,[0.005],0.03975233298607815,0.005
47,5.224719101123595,-362.3869251727812,-376.1379752836663,-352.4753939227175,[0.],0.015000066363845885,0.72,0.0,"(0,)",-360.998709317428,[0.005],0.0307045618688203,0.005
48,5.314606741573034,-361.25454173051145,-375.31259685941603,-351.25925276835557,[0.],0.015000034374599716,0.726,0.0,"(0,)",-359.8380366686005,[0.005],0.02165683670098378,0.005
49,5.404494382022472,-360.12215833654415,-374.48721801493286,-350.0431115695077,[0.],0.015000035669251233,0.732,0.0,"(0,)",-358.6773640761939,[0.],0.015000032575595198,0.0
50,5.49438202247191,-358.98977492355533,-373.66183950315354,-348.8269704161383,[0.],0.015000069352799378,0.74,0.0,"(0,)",-357.51669144521935,[0.],0.01500006733156086,0.0
51,5.584269662921348,-357.8564371509982,-372.8277643102923,-347.6108292899441,[0.],0.015000019807680828,0.748,0.0,"(0,)",-356.35525956695733,[0.],0.01500001869560382,0.0
52,5.674157303370786,-356.72167294109636,-371.98391641970824,-346.394687984215,[0.],0.015000003974105827,0.752,0.0,"(0,)",-355.19270898402095,[0.],0.015000006971334842,0.0
53,5.764044943820225,-355.5862683372476,-371.1400684561136,-345.17854686026527,[0.],0.015000044265176253,0.756,0.0,"(0,)",-354.02967814239395,[0.],0.015000040116414235,0.0
54,5.853932584269662,-354.44933641377463,-370.29622085982135,-343.96240584388624,[0.],0.015000008849620697,0.758,0.0,"(0,)",-352.8650446780064,[0.],0.01500000644428475,0.0
55,5.943820224719101,-353.3068143152476,-369.4523729486325,-342.74626462805224,[0.],0.01500001018453684,0.764,0.0,"(0,)",-351.6949950688466,[0.],0.015000014547124883,0.0
56,6.033707865168539,-352.1394613670622,-368.60852504892506,-341.5301234481272,[0.],0.015000036976187906,0.772,0.0,"(0,)",-350.5026914397242,[0.],0.015000033225621098,0.0
57,6.123595505617978,-350.9523480089698,-367.76467716346536,-340.3139821679129,[0.],0.015000094398440992,0.776,0.0,"(0,)",-349.29267799162847,[0.],0.01500009914037311,0.0
58,6.213483146067416,-349.75362625851295,-366.9208294533251,-339.0978410168605,[0.],0.015000036048091355,0.78,0.0,"(0,)",-348.0722607751719,[0.],0.01500002941823265,0.0
59,6.303370786516854,-348.54799015966614,-366.07698166238555,-337.8816996873594,[0.],0.01500004598756604,0.782,0.0,"(0,)",-346.8456467543497,[0.],0.015000045615310773,0.0
60,6.393258426966292,-347.3376058612768,-365.23313373018664,-336.66555881270847,[0.],0.015000042309799184,0.782,0.0,"(0,)",-345.6147772940123,[0.],0.015000042649543629,0.0
61,6.48314606741573,-346.12373003543263,-364.3892856610996,-335.4494176285237,[0.],0.015000060225146291,0.786,0.0,"(0,)",-344.3807786132074,[0.],0.015000061515270034,0.0
62,6.573033707865168,-345.4008918805711,-363.5454377991732,-338.76724629469555,[0.062],0.13387625012693166,0.792,0.062,"(0,)",-343.79828682122576,[0.085],0.15756493231063867,0.085
63,6.662921348314606,-343.6884714829258,-362.70158994059943,-333.01713516579923,[0.],0.015000204167764757,0.802,0.0,"(0,)",-341.90605335699786,[0.],0.015000194219325733,0.0
64,6.752808988764045,-342.4680337833453,-361.85774218113494,-331.8009941107492,[0.],0.015000106988913,0.808,0.0,"(0,)",-340.6661737548888,[0.],0.015000101828233312,0.0
65,6.842696629213483,-341.22672526316063,-361.01389424873594,-330.3458280071664,[0.],0.015000168858966986,0.818,0.0,"(0,)",-339.3998708690549,[0.],0.015000171459832155,0.0
66,6.932584269662922,-340.0229933445546,-360.17004675825757,-329.36871181413204,[0.],0.015000020722458948,0.822,0.0,"(0,)",-338.18268173173607,[0.],0.015000020368501862,0.0
67,7.022471910112359,-338.79875850383496,-359.32619843913346,-328.15257067577465,[0.],0.015000019507867036,0.826,0.0,"(0,)",-336.93939903161765,[0.],0.015000014319449093,0.0
68,7.112359550561798,-337.57358925502933,-358.4823508980254,-326.9364294313442,[0.],0.015000087739725991,0.828,0.0,"(0,)",-335.6952788904369,[0.],0.015000084388984156,0.0
69,7.202247191011236,-336.34760639514184,-357.63850276528194,-325.72028829338734,[0.],0.01500010146919564,0.83,0.0,"(0,)",-334.4504295733374,[0.],0.015000095990630732,0.0
70,7.2921348314606735,-335.12078905393577,-356.7946549626272,-324.5041471643499,[0.],0.015000106485485708,0.832,0.0,"(0,)",-333.2048273894371,[0.],0.015000108039045354,0.0
71,7.382022471910112,-333.8919482984817,-355.9508071871527,-323.2874692334001,[0.],0.01500020152345689,0.832,0.0,"(0,)",-331.957333280496,[0.],0.01500019817831518,0.0
72,7.47191011235955,-332.66165600921397,-355.1069592349749,-322.0673550787978,[0.],0.015000096291937944,0.838,0.0,"(0,)",-330.7083665711702,[0.],0.015000096593937737,0.0
73,7.561797752808989,-331.42989379534566,-354.2631117168088,-320.8437528293768,[0.],0.015000023491064702,0.842,0.0,"(0,)",-329.45790557278315,[0.],0.015000024519671005,0.0
74,7.651685393258427,-330.1968190933899,-353.41926382592123,-319.61916513002876,[0.],0.01500009075758431,0.842,0.0,"(0,)",-328.20619415060827,[0.],0.015000081207026969,0.0
75,7.741573033707865,-328.96227301496884,-352.5754154932352,-318.393666136514,[0.],0.015000071174121494,0.846,0.0,"(0,)",-326.95308444520657,[0.],0.015000071993959238,0.0
76,7.831460674157303,-327.72603213870264,-351.7315678218824,-317.1678644493797,[0.],0.015000020894011569,0.848,0.0,"(0,)",-325.69838939333636,[0.],0.01500002108005077,0.0
77,7.921348314606742,-326.4876471222911,-350.8877201647916,-315.94206273086553,[0.],0.015000156235208237,0.852,0.0,"(0,)",-324.4416982720797,[0.],0.015000160156585238,0.0
78,8.01123595505618,-325.2475299604247,-350.0438722938627,-314.7162611437344,[0.],0.015000412309789012,0.852,0.0,"(0,)",-323.1833961587911,[0.],0.015000370379903368,0.0
79,8.101123595505618,-324.0058337280317,-349.2000246589766,-313.49045931529156,[0.],0.015000681309491845,0.856,0.0,"(0,)",-321.9236254726739,[0.],0.015000604236009005,0.0
80,8.191011235955056,-322.5908238768456,-348.3437699832821,-310.4683863060961,[0.],0.01500027016726939,0.856,0.0,"(0,)",-320.43713332139015,[0.],0.015000227796377228,0.0
81,8.280898876404494,-321.5159061874575,-347.2644301042023,-311.03885609283776,[0.],0.015000028229922923,0.86,0.0,"(0,)",-319.3979266997708,[0.],0.015000021983898057,0.0
82,8.370786516853933,-320.2664984564026,-346.1683334209824,-309.81305441920944,[0.],0.0150000125163847,0.862,0.0,"(0,)",-318.1306778420774,[0.],0.015000012834363394,0.0
83,8.46067415730337,-319.0139668489507,-345.05455760397933,-308.58725270021927,[0.],0.015000098816097703,0.862,0.0,"(0,)",-316.86029946318797,[0.],0.01500010043723364,0.0
84,8.55056179775281,-317.75776171813544,-343.9227495717706,-307.3614509868716,[0.],0.015000045201794626,0.864,0.0,"(0,)",-315.58617963257757,[0.],0.015000038490062869,0.0
85,8.640449438202246,-316.48722571670464,-342.77304272924226,-306.01693531953106,[0.],0.015000034817087168,0.866,0.0,"(0,)",-314.2945443777892,[0.],0.015000035523648689,0.0
86,8.730337078651685,-315.23199942833975,-341.605917812659,-304.90984782682165,[0.],0.015000100638676041,0.868,0.0,"(0,)",-313.0238693174532,[0.],0.01500010388556173,0.0
87,8.820224719101123,-313.96223031305954,-340.4220773494422,-303.6840461721418,[0.],0.015000088758008854,0.87,0.0,"(0,)",-311.73529973672817,[0.],0.015000097274753318,0.0
88,8.910112359550562,-312.68742027250573,-339.22234364513,-302.45824450734705,[0.],0.015000041340424736,0.87,0.0,"(0,)",-310.4415598436994,[0.],0.01500003756261042,0.0
89,9.0,-311.40737280937515,-338.0075888137085,-301.23244282607214,[0.],0.015000020442046033,0.872,0.0,"(0,)",-309.1426921076719,[0.],0.015000015395823726,0.0
