,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
23,3.0674157303370784,-390.27883727668046,-400.66844456329284,-380.86258062944484,[0.036],0.3838583963295291,0.31,0.036,"(0,)",-390.0056143477224,[0.03],0.2415574336228527,0.03
24,3.157303370786517,-389.1467411890266,-399.9242350480509,-379.4664918799456,[0.034],0.3247064535292465,0.322,0.034,"(0,)",-388.8427593071143,[0.02],0.20152416787309685,0.02
25,3.247191011235955,-388.0146451270261,-399.18002549558526,-378.07040339203377,[0.028],0.2723202320611776,0.33,0.028,"(0,)",-387.6799042887376,[0.02],0.17008464910346388,0.02
26,3.337078651685393,-386.88254900969764,-398.4358159612157,-376.67431483932796,[0.026],0.22873917864235604,0.352,0.026,"(0,)",-386.517049219427,[0.015],0.13928539789655936,0.015
27,3.426966292134831,-385.7504531044317,-397.69160647022386,-375.2782262301697,[0.02],0.19324149670571172,0.362,0.02,"(0,)",-385.35419437291,[0.01],0.11474123722920565,0.01
28,3.5168539325842696,-384.6183255544646,-396.9473968585185,-373.8821375158012,[0.02],0.1601415204815742,0.386,0.02,"(0,)",-384.19131114127157,[0.005],0.09633766180598444,0.005
29,3.606741573033708,-383.4832548548456,-396.20318721994306,-372.48604891641855,[0.02],0.12696105780143002,0.398,0.02,"(0,)",-383.02579015982934,[0.005],0.08630671237465572,0.005
30,3.696629213483146,-382.3481299806807,-395.4589779850784,-371.0899603373293,[0.014],0.09743947975410182,0.404,0.014,"(0,)",-381.860220693203,[0.005],0.07627697136933778,0.005
31,3.786516853932584,-381.2070636198941,-394.7147684960874,-369.77767359599886,[0.01],0.07450861021445798,0.436,0.01,"(0,)",-380.6896219275502,[0.005],0.06624687883482716,0.005
32,3.8764044943820224,-380.0778797536771,-393.9705589883968,-368.62692124406175,[0.008],0.05880290377224049,0.446,0.008,"(0,)",-379.52908120907307,[0.005],0.056217817974286585,0.005
33,3.966292134831461,-378.9427555681595,-393.2263494676977,-367.47616890024335,[0.006],0.049261184373320575,0.456,0.006,"(0,)",-378.3635122602007,[0.005],0.04619333671865791,0.005
34,4.056179775280899,-377.8076294752964,-392.4821399705163,-366.3254165704115,[0.006],0.04033079224791649,0.466,0.006,"(0,)",-377.197941701759,[0.005],0.036157870703174985,0.005
35,4.146067415730337,-376.6725043462063,-391.73793044579537,-365.17466426751184,[0.004],0.03426622631886378,0.478,0.004,"(0,)",-376.03237199099664,[0.005],0.026125904156555232,0.005
36,4.235955056179775,-375.53737925182713,-390.9937209732341,-364.0239120083655,[0.002],0.02864372002792436,0.48,0.002,"(0,)",-374.8668022555099,[0.005],0.016098426567435993,0.005
37,4.325842696629214,-374.40225410410625,-390.24951095975695,-362.87315938014405,[0.002],0.025681584149315064,0.49,0.002,"(0,)",-373.70123250840174,[0.],0.01500000599321499,0.0
38,4.415730337078651,-373.26712907885536,-389.50530189002086,-361.7224069269912,[0.002],0.02271935711408595,0.5,0.002,"(0,)",-372.5356628582099,[0.],0.015000007411075308,0.0
39,4.50561797752809,-372.13200398607086,-388.6666279879206,-360.571654553484,[0.002],0.019757322980290582,0.51,0.002,"(0,)",-371.3700931635439,[0.],0.015000002919650476,0.0
40,4.595505617977528,-370.99687889695116,-387.77404211483434,-359.4209025830076,[0.002],0.016795299818406946,0.518,0.002,"(0,)",-370.2045234412713,[0.],0.015000002082457406,0.0
41,4.685393258426966,-369.8617412106907,-386.88145626655205,-358.1557702411656,[0.],0.015000022493985873,0.53,0.0,"(0,)",-369.03893667288247,[0.],0.01500001644144545,0.0
42,4.775280898876405,-368.72606228125125,-385.9888697831507,-356.58788620406546,[0.],0.01500001024438184,0.538,0.0,"(0,)",-367.872616998278,[0.],0.015000007587843598,0.0
43,4.865168539325842,-367.58933285294495,-385.09628377995256,-355.0200018050605,[0.],0.015000006560213918,0.544,0.0,"(0,)",-366.70487476823394,[0.],0.01500000711229724,0.0
44,4.955056179775281,-366.45227951003346,-384.2036980624107,-353.452117315367,[0.],0.015000031977007637,0.552,0.0,"(0,)",-365.53669388645415,[0.],0.01500002230961833,0.0
45,5.044943820224719,-365.3152254956921,-383.31111226476906,-351.8842328394445,[0.],0.015000005586567652,0.562,0.0,"(0,)",-364.36851254497947,[0.],0.015000005791572377,0.0
46,5.134831460674157,-364.1777179008762,-382.4185261922169,-350.316348266207,[0.],0.015000030487583195,0.572,0.0,"(0,)",-363.1999909919791,[0.],0.015000024482950777,0.0
47,5.224719101123595,-363.0390467394545,-381.52594020625315,-348.74846368589346,[0.],0.015000012527464433,0.576,0.0,"(0,)",-362.03058757051775,[0.],0.015000010419186046,0.0
48,5.314606741573034,-361.8931970788527,-380.63335411539,-347.1805793036508,[0.],0.015000020209771633,0.582,0.0,"(0,)",-360.85487699968394,[0.],0.015000016644494138,0.0
49,5.404494382022472,-360.7223139545725,-379.7407683651175,-345.6126948153969,[0.],0.015000022519163991,0.586,0.0,"(0,)",-359.6567320113094,[0.],0.015000017109607596,0.0
50,5.49438202247191,-359.5297192556959,-378.8481824746167,-344.04481024236276,[0.],0.015000050162713555,0.588,0.0,"(0,)",-358.439128526333,[0.],0.015000052146828455,0.0
51,5.584269662921348,-358.32262770958187,-377.9555964784974,-342.4769257904328,[0.],0.01500003513945514,0.59,0.0,"(0,)",-357.20854140768586,[0.],0.015000029467855466,0.0
52,5.674157303370786,-357.10532169666135,-377.0630104495866,-340.9090413495426,[0.],0.015000014107221488,0.594,0.0,"(0,)",-355.96894128414243,[0.],0.01500001129949485,0.0
53,5.764044943820225,-355.88190676725765,-376.17042451555335,-339.3411566789354,[0.],0.01500001850067063,0.596,0.0,"(0,)",-354.72388593433175,[0.],0.015000016599011587,0.0
54,5.853932584269662,-354.65410908404874,-375.2778384156055,-337.7732723445875,[0.],0.015000007098242136,0.6,0.0,"(0,)",-353.47490590696066,[0.],0.01500000420541717,0.0
55,5.943820224719101,-353.42257861291654,-374.38128487090256,-336.20538785929114,[0.],0.015000015833027049,0.61,0.0,"(0,)",-352.2225621016631,[0.],0.015000015594048186,0.0
56,6.033707865168539,-352.18730973022923,-373.4742305341635,-334.63750337190095,[0.],0.015000024839361288,0.61,0.0,"(0,)",-350.966819311171,[0.],0.01500002785329416,0.0
57,6.123595505617978,-350.94970144194576,-372.56455720605766,-333.17656277895014,[0.],0.015000031425582065,0.61,0.0,"(0,)",-349.708967740879,[0.],0.015000037736268953,0.0
58,6.213483146067416,-349.7104263906825,-371.6548843356925,-331.7602416031425,[0.],0.015000031002845304,0.61,0.0,"(0,)",-348.44962239533777,[0.],0.015000027801436175,0.0
59,6.303370786516854,-348.46977103782507,-370.7452115137567,-330.3439204234835,[0.],0.01500003616099171,0.612,0.0,"(0,)",-347.1890400092332,[0.],0.01500003545784306,0.0
60,6.393258426966292,-347.2279560852301,-369.83553878247443,-328.92759917227227,[0.],0.015000030488963744,0.62,0.0,"(0,)",-345.92741831708076,[0.],0.015000028106287608,0.0
61,6.48314606741573,-345.9851554899945,-368.9258658839612,-327.5112777071147,[0.],0.015000058205885035,0.622,0.0,"(0,)",-344.6649133043683,[0.],0.015000051602241724,0.0
62,6.573033707865168,-344.7415079865689,-368.0161927522934,-326.09495676113363,[0.],0.01500003954615046,0.622,0.0,"(0,)",-343.4016492584314,[0.],0.015000036930746549,0.0
63,6.662921348314606,-343.4971260790807,-367.1065200676099,-324.67863528233005,[0.],0.015000096482542098,0.628,0.0,"(0,)",-342.1377270152959,[0.],0.015000082293503834,0.0
64,6.752808988764045,-342.25210201851365,-366.1968470444803,-323.2623143764008,[0.],0.015000040126643022,0.638,0.0,"(0,)",-340.87322924021515,[0.],0.015000036982115458,0.0
65,6.842696629213483,-341.00651214999766,-365.28717417237584,-321.8459928103667,[0.],0.01500010851522802,0.64,0.0,"(0,)",-339.608224384754,[0.],0.015000095710034697,0.0
66,6.932584269662922,-339.76042080849885,-364.3775011294137,-320.4296718378878,[0.],0.015000023369897572,0.642,0.0,"(0,)",-338.3427701167886,[0.],0.015000017710989475,0.0
67,7.022471910112359,-338.51387102896956,-363.4678279895387,-319.0133503889593,[0.],0.015000081982908604,0.642,0.0,"(0,)",-337.0769004184308,[0.],0.01500009685565141,0.0
68,7.112359550561798,-337.26668295606356,-362.55815534911414,-317.597029429593,[0.],0.015000074836552456,0.646,0.0,"(0,)",-335.8103583957955,[0.],0.015000062134952604,0.0
69,7.202247191011236,-336.0183663881668,-361.6484823712239,-316.1807082688046,[0.],0.015000098748578664,0.652,0.0,"(0,)",-334.54246760034977,[0.],0.01500009176563136,0.0
70,7.2921348314606735,-334.76876543488765,-360.7388093980454,-314.7643870551958,[0.],0.015000018515107455,0.656,0.0,"(0,)",-333.27299670736033,[0.],0.015000017336257452,0.0
71,7.382022471910112,-333.518217519823,-359.8291365377572,-313.34806577608254,[0.],0.015000126105938563,0.66,0.0,"(0,)",-332.00238312887666,[0.],0.015000111959870796,0.0
72,7.47191011235955,-332.2669374055256,-358.9194633514322,-311.93174437364553,[0.],0.015000002478861879,0.666,0.0,"(0,)",-330.73090474201337,[0.],0.015000004374092022,0.0
73,7.561797752808989,-331.01494854330525,-358.00979045566106,-310.5154233162954,[0.],0.015000002930047884,0.672,0.0,"(0,)",-329.4585813280947,[0.],0.015000003867152199,0.0
74,7.651685393258427,-330.6475759718394,-357.1001177396681,-309.0991021408964,[0.],0.015000056097022636,0.682,0.0,"(0,)",-328.9374992690155,[0.],0.015000047396804526,0.0
75,7.741573033707865,-328.50746867109376,-356.19044468203845,-307.6827809852128,[0.],0.015000028897181038,0.682,0.0,"(0,)",-326.9099475195642,[0.],0.015000027313161777,0.0
76,7.831460674157303,-327.2338708593095,-355.2807717510662,-306.26645955944815,[0.],0.015000014466132682,0.684,0.0,"(0,)",-325.61818339528827,[0.],0.015000014810383763,0.0
77,7.921348314606742,-325.99490096655626,-354.3710987962365,-304.8501385427096,[0.],0.015000039231887445,0.684,0.0,"(0,)",-324.3553021387554,[0.],0.015000033418234268,0.0
78,8.01123595505618,-324.7362368936823,-353.46142587444325,-303.4282913513699,[0.],0.015000015615335566,0.692,0.0,"(0,)",-323.0752765270595,[0.],0.015000013823839494,0.0
79,8.101123595505618,-323.4746168407891,-352.55175305322206,-301.9927799760111,[0.],0.015000096935398943,0.702,0.0,"(0,)",-321.7923113451233,[0.],0.01500008383094796,0.0
80,8.191011235955056,-322.21024931434704,-351.6420800747041,-300.54626936377906,[0.],0.015000117381769904,0.706,0.0,"(0,)",-320.50649105837067,[0.],0.01500010576521119,0.0
81,8.280898876404494,-320.94356488676107,-350.7324070992993,-299.09301213986765,[0.],0.015000056449737249,0.712,0.0,"(0,)",-319.2180861694612,[0.],0.015000047304661077,0.0
82,8.370786516853933,-319.6743839327336,-349.8227341907052,-297.63185996149036,[0.],0.015000072984010194,0.714,0.0,"(0,)",-317.9269329157843,[0.],0.015000068263730935,0.0
83,8.46067415730337,-318.40261378207464,-348.9130612689335,-296.16151800045276,[0.],0.01500018039615611,0.718,0.0,"(0,)",-316.63300581527517,[0.],0.01500016063861583,0.0
84,8.55056179775281,-317.12832172436947,-348.0033883139435,-294.68062862061504,[0.],0.015000115257657907,0.722,0.0,"(0,)",-315.3365511542746,[0.],0.015000101292509314,0.0
85,8.640449438202246,-315.8514951483738,-347.0937153430131,-293.1892328070026,[0.],0.015000067204708962,0.724,0.0,"(0,)",-314.03756114540244,[0.],0.015000053298376734,0.0
86,8.730337078651685,-314.00110699178,-346.1818484514926,-291.6878766474778,[0.],0.01500001818485444,0.724,0.0,"(0,)",-312.2513937330322,[0.],0.015000017814042418,0.0
87,8.820224719101123,-313.2896641067732,-345.2673099852144,-290.17841847286513,[0.],0.015000074675913985,0.726,0.0,"(0,)",-311.43132701406745,[0.],0.015000064371363706,0.0
88,8.910112359550562,-312.00450419266605,-344.350367240816,-288.6629637308575,[0.],0.015000022308655473,0.73,0.0,"(0,)",-310.12382317245874,[0.],0.015000025219102273,0.0
89,9.0,-310.71554789008354,-343.43070249228606,-287.1407276257159,[0.],0.01500009514184331,0.732,0.0,"(0,)",-308.8125163179013,[0.],0.015000086151879274,0.0
