,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,0.06927770393510976,-1.1272698569680877,-0.8859884119143501,0.6041209817725351,-1.3800922145321008,-0.3755429828453487,[0.616],9.135929665885339,0.0,0.616,"(0,)",0.06927770393510976,-1.1215034553471999,0.5024770775256553,-0.9261010916056799,[0.595],8.689894542372606,0.595
1,0.0002456840560431097,0.06927770221817793,-1.12720014869761,-0.885988411547951,0.6041209801374852,-1.3800922142870835,-0.3755429866510932,[0.616],9.135073861799103,0.0,0.616,"(0,)",0.06927770221817793,-1.1214334967861785,0.5024770763034061,-0.9261010915238321,[0.595],8.689066484838333,0.595
2,0.00040240436929195864,0.0692777035467875,-1.1270859747446909,-0.8859884119210348,0.6041209821964864,-1.3800922140011076,-0.37554298367920685,[0.616],9.133672164057055,0.0,0.616,"(0,)",0.0692777035467875,-1.1213189127266525,0.5024770784950446,-0.926101091638666,[0.595],8.687710232775284,0.595
3,0.0006590955841141186,0.06927770308387081,-1.126898969217115,-0.8859884117407305,0.6041209811753676,-1.38009221407666,-0.3755429855569334,[0.616],9.13137631344627,0.0,0.616,"(0,)",0.06927770308387081,-1.1211312354365064,0.502477077838586,-0.9261010913444799,[0.595],8.685488811583758,0.595
4,0.0010795285095017283,0.06927770362089714,-1.1265926739736245,-0.8859884116143545,0.6041209815199401,-1.3800922144124246,-0.37554298885618453,[0.616],9.12761595393397,0.0,0.616,"(0,)",0.06927770362089714,-1.1208238400746677,0.5024770785354213,-0.9261010914973705,[0.595],8.68185036172051,0.595
5,0.0017681529521903798,0.069277703309484,-1.1260909955154015,-0.8859884117573114,0.6041209809427215,-1.380092213623585,-0.3755429852443045,[0.616],9.12145689501398,0.0,0.616,"(0,)",0.069277703309484,-1.1203203596296138,0.5024770763685199,-0.9261010918359254,[0.595],8.675890973830583,0.595
6,0.0028960465933248747,0.06927770139959025,-1.1252692994148374,-0.8859884118869932,0.6041209813953473,-1.3800922143959808,-0.37554298302839495,[0.612],9.111411842617821,0.0,0.612,"(0,)",0.06927770139959025,-1.1194957119956976,0.5024770786832683,-0.9261010916053652,[0.595],8.6661301343977,0.595
7,0.004743416490252569,0.06927770145162282,-1.1239234483598879,-0.8859884119470004,0.6041209820895198,-1.3800922146844603,-0.3755429841216457,[0.612],9.095051012754677,0.0,0.612,"(0,)",0.06927770145162282,-1.1181450267229152,0.5024770789001408,-0.9261010915925951,[0.59],8.650205296565488,0.59
8,0.007769212018846819,0.06927770290797752,-1.1217190876185148,-0.8859884119508306,0.6041209828554932,-1.3800922147127699,-0.37554298328201596,[0.61],9.068303570402236,0.0,0.61,"(0,)",0.06927770290797752,-1.1159327480099017,0.5024770791823223,-0.9261010916853274,[0.59],8.624202371218912,0.59
9,0.012725143473661075,0.06927770391096782,-1.1181085785529776,-0.8859884117880705,0.6041209822787271,-1.380092214653466,-0.3755429830615685,[0.61],9.024571622925771,0.0,0.61,"(0,)",0.06927770391096782,-1.1123092702034298,0.5024770780700687,-0.9261010916986031,[0.59],8.58161233485702,0.59
