,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,0.07633646576904407,-1.0798694178644648,-0.8869700053315906,0.49561956268894075,-1.328434769147785,-0.45758751694281985,[0.584],7.931765298254411,0.0,0.584,"(0,)",0.07633646576904407,-1.0876846901536263,0.7173285143845528,-0.8414152308324391,[0.615],8.959549214881829,0.615
1,0.0002456840560431097,0.07633646718104992,-1.0797995286491928,-0.8869700051666023,0.49561956256881096,-1.3284347655700377,-0.457587516355629,[0.584],7.930950057132679,0.0,0.584,"(0,)",0.07633646718104992,-1.0876148570600845,0.7173285179621626,-0.8414152295816733,[0.615],8.958700163327167,0.615
2,0.00040240436929195864,0.07633646492574124,-1.0796850576351704,-0.8869700053655727,0.4956195618429658,-1.3284347703482018,-0.45758751688815763,[0.584],7.92961477422619,0.0,0.584,"(0,)",0.07633646492574124,-1.0875004779516626,0.7173285177559094,-0.8414152296008033,[0.615],8.957309483743764,0.615
3,0.0006590955841141186,0.07633646830735388,-1.0794975661651742,-0.8869700049409969,0.4956195628652321,-1.3284347700542076,-0.4575875163266035,[0.584],7.927427740741768,0.0,0.584,"(0,)",0.07633646830735388,-1.0873131371603346,0.7173285188397172,-0.8414152299516044,[0.615],8.955031712824825,0.615
4,0.0010795285095017283,0.07633646804843489,-1.079190474750989,-0.8869700048837212,0.4956195618535665,-1.3284347699203112,-0.4575875162571392,[0.584],7.923845588500153,0.0,0.584,"(0,)",0.07633646804843489,-1.0870062923630406,0.7173285162555313,-0.84141522968084,[0.615],8.95130094751034,0.615
5,0.0017681529521903798,0.07633646818692086,-1.078687492531052,-0.8869700050404089,0.4956195634667286,-1.3284347652795954,-0.45758751673231685,[0.584],7.917978420287597,0.0,0.584,"(0,)",0.07633646818692086,-1.086503714082592,0.7173285176116135,-0.8414152300309183,[0.615],8.945190365900443,0.615
6,0.0028960465933248747,0.07633646678925748,-1.0778636609036856,-0.8869700051762346,0.49561956555529696,-1.328434769386078,-0.4575875167117696,[0.582],7.908392029510059,0.0,0.582,"(0,)",0.07633646678925748,-1.085680544099647,0.7173285191727178,-0.8414152304996861,[0.615],8.935181879481966,0.615
7,0.004743416490252569,0.0763364679186981,-1.0765143115800593,-0.8869700051997483,0.49561956371472865,-1.3284347624230795,-0.45758751647179663,[0.582],7.892701570975565,0.0,0.582,"(0,)",0.0763364679186981,-1.0843322785084615,0.7173285192928013,-0.8414152296652696,[0.615],8.918789033605115,0.615
8,0.007769212018846819,0.07633646816530473,-1.0743042210606013,-0.8869700050418975,0.4956195647393371,-1.328434764525824,-0.4575875164238762,[0.58],7.867029888195227,0.0,0.58,"(0,)",0.07633646816530473,-1.0821239630830897,0.7173285203858594,-0.8414152300108186,[0.615],8.891939296089513,0.615
9,0.012725143473661075,0.07633646825612583,-1.0706849467514326,-0.8869335082105161,0.4939938411197277,-1.3284347692238443,-0.45758751642743634,[0.578],7.816369578161826,0.0,0.578,"(0,)",0.07633646825612583,-1.0785074929240275,0.7173285200347811,-0.8403578705164398,[0.615],8.849837447749515,0.615
10,0.02084243241559706,0.07633646764458647,-1.0648076574659038,-0.8867697230106615,0.4866983379492612,-1.3267845527121263,-0.46007033398846137,[0.572],7.711148445938015,0.0,0.572,"(0,)",0.07633646764458647,-1.0726263469934694,0.7173285173118847,-0.8356129284290478,[0.61],8.786901923799913,0.61
11,0.03413768889112183,0.07599012329788124,-1.0553751496183552,-0.8822186997276226,0.48403979917570017,-1.3243529250655892,-0.4848119463963053,[0.58],7.604991288251066,0.0,0.58,"(0,)",0.07599012329788124,-1.06315521114519,0.717328514220621,-0.8315142713190449,[0.62],8.639385728658318,0.62
12,0.05591390580472407,-0.0036389000660357555,-1.0405146948455521,-0.8801449688844074,0.40219361880617244,-1.293514699208643,-0.4883992847373649,[0.572],7.111097481298655,0.0,0.572,"(0,)",-0.0036389000660357555,-1.0481611935971644,0.6722149504321054,-0.8307023975438402,[0.615],8.106663442431802,0.615
13,0.0915810344487799,-0.061197112439914846,-1.0186691559344065,-0.8798918122962995,0.32445180741244045,-1.2498135579920584,-0.5140507831652761,[0.556],6.464764128113801,0.0,0.556,"(0,)",-0.061197112439914846,-1.0259255909677034,0.6471770760632477,-0.8242258209844464,[0.61],7.452803860557353,0.61
14,0.15000000000000002,-0.1643384373254448,-0.9863140641638638,-0.877149278228516,0.2715836880948053,-1.199519521707338,-0.578814430869103,[0.54],5.729979048669349,0.0,0.54,"(0,)",-0.1643384373254448,-0.9936332210360993,0.6234430728739945,-0.799559380896529,[0.59],6.814401877907339,0.59
15,0.165,-0.18316257244013245,-0.9787358261760835,-0.8719174965467197,0.25284038308155843,-1.1932836452530282,-0.5835453331822082,[0.538],5.5784444658673165,0.0,0.538,"(0,)",-0.18316257244013245,-0.9861369431538725,0.611913203518763,-0.7954743445032006,[0.59],6.647250228923734,0.59
16,0.23526315789473684,-0.23792623728445866,-0.9474326753573682,-0.8553482042344113,0.185564453276262,-1.1390726432597151,-0.5986166441837016,[0.522],4.91249829745988,0.0,0.522,"(0,)",-0.23792623728445866,-0.9548679800946244,0.5310133376492455,-0.7841705530691868,[0.545],5.963329750491086,0.545
17,0.3055263157894737,-0.32429312817072553,-0.920679443101711,-0.8510739468164036,0.07365990215755602,-1.1153328995150464,-0.6097689349561182,[0.494],4.2736329893423255,0.0,0.494,"(0,)",-0.32429312817072553,-0.9278351947207397,0.3126703094857765,-0.7857535352641378,[0.515],5.163740121542809,0.515
18,0.37578947368421045,-0.3645950457298512,-0.8971515093311598,-0.8511418057474954,-0.021148816350078547,-1.0856836435674504,-0.6269776675243921,[0.474],3.7121308759746956,0.0,0.474,"(0,)",-0.3645950457298512,-0.9043476464886402,0.13422400058684553,-0.7946601195151564,[0.505],4.4496028973435235,0.505
19,0.44605263157894737,-0.41834907257912624,-0.8764792992043314,-0.8473816833536267,-0.10944397836360376,-1.05789424192605,-0.6417569768286915,[0.462],3.210926559410654,0.0,0.462,"(0,)",-0.41834907257912624,-0.8836533494241426,0.0632470052819962,-0.7966237986506406,[0.485],3.9488685828823917,0.485
20,0.5163157894736842,-0.4469281637252812,-0.8576537824777474,-0.8470201751827713,-0.16561538553250738,-1.035965532710561,-0.6614608709992654,[0.44],2.8299828567465553,0.0,0.44,"(0,)",-0.4469281637252812,-0.8647171763993228,0.0247385994339517,-0.7988502131930565,[0.48],3.5563210810150703,0.48
21,0.586578947368421,-0.46718337572265983,-0.8400469694217282,-0.8460150247478034,-0.21322620493220382,-1.0212436810994174,-0.6771527242995539,[0.426],2.5322686151133813,0.0,0.426,"(0,)",-0.46718337572265983,-0.8469495416678815,-0.024624725859608527,-0.800407892433476,[0.435],3.1950690694867987,0.435
22,0.6568421052631579,-0.4875568385339444,-0.8233949882054385,-0.8450105243232868,-0.24598516923991975,-1.0147494013767762,-0.6791473452996634,[0.406],2.284495266403499,0.0,0.406,"(0,)",-0.4875568385339444,-0.8300854819322673,-0.06932978096328035,-0.8012314723054914,[0.415],2.889694095333823,0.415
23,0.7271052631578947,-0.5175480338457364,-0.8076475317002304,-0.8428838525440999,-0.28534811487333306,-1.0075549070427676,-0.6878586500481856,[0.386],2.030331795213,0.0,0.386,"(0,)",-0.5175480338457364,-0.8142289814335161,-0.14006144110282115,-0.8035844004226642,[0.385],2.5287751550434696,0.385
24,0.7973684210526315,-0.526880171196122,-0.7926398078930804,-0.840800627860031,-0.3065492490621012,-0.9994191680957418,-0.6905755278766943,[0.37],1.8380100108388333,0.0,0.37,"(0,)",-0.526880171196122,-0.7992036968536921,-0.17515156350663277,-0.8040806166777934,[0.355],2.2921757480455933,0.355
25,0.8676315789473684,-0.543596016122595,-0.7781421072682196,-0.8380388268936487,-0.3194778355367158,-0.9968163073129415,-0.694820692289774,[0.362],1.6697812339912563,0.0,0.362,"(0,)",-0.543596016122595,-0.7847186272971168,-0.1944556298247549,-0.8032088373262549,[0.335],2.093634332520732,0.335
26,0.9378947368421053,-0.548535230759631,-0.7640976058158642,-0.8353168825863491,-0.32853911106046335,-0.9888614048656124,-0.7008218172542466,[0.348],1.519777414849468,0.0,0.348,"(0,)",-0.548535230759631,-0.7706948147522823,-0.20784773557490724,-0.8023049655730978,[0.305],1.9271281593381069,0.305
27,1.008157894736842,-0.5501758077044137,-0.7504160955198526,-0.8328543891539442,-0.33659325097551374,-0.9823078127960512,-0.7011588569876359,[0.328],1.3837669047962942,0.0,0.328,"(0,)",-0.5501758077044137,-0.7570337265846473,-0.2191466405288462,-0.8011667746167633,[0.3],1.7817359350517046,0.3
28,1.0784210526315787,-0.5585329046468059,-0.7371107841004866,-0.828955640243513,-0.34986232607210843,-0.9662741683667307,-0.7016822701548527,[0.314],1.2405115572926442,0.0,0.314,"(0,)",-0.5585329046468059,-0.743746862610885,-0.2391488603460817,-0.8008234830939592,[0.29],1.6212795459982179,0.29
29,1.1486842105263158,-0.556739466708688,-0.7242996925255231,-0.8246930302345649,-0.36208613868647294,-0.9552647032139077,-0.7037063455566074,[0.284],1.1099623619083323,0.002,0.284,"(0,)",-0.556739466708688,-0.7309374438133364,-0.2550658588152985,-0.8003923879066487,[0.27],1.4731314005117429,0.27
30,1.2189473684210526,-0.5633369644653313,-0.7119116668335518,-0.8218492219980473,-0.3801525372360544,-0.9484426787281884,-0.7085806176526532,[0.254],0.984314621469524,0.002,0.254,"(0,)",-0.5633369644653313,-0.7185365271629947,-0.281223670718986,-0.8007338510819909,[0.265],1.321381725229118,0.265
31,1.2892105263157894,-0.5748289321652045,-0.7000881502050093,-0.8202898952460378,-0.4051003524835009,-0.944115036549369,-0.7127873147510988,[0.236],0.8552930980505286,0.004,0.236,"(0,)",-0.5748289321652045,-0.7067026368781893,-0.32280938066964354,-0.8017639253897224,[0.255],1.152011609524453,0.255
32,1.3594736842105264,-0.5722883724913003,-0.6887166583123977,-0.8188783359007535,-0.42148989001728726,-0.9348483956693592,-0.7139433552984124,[0.2],0.7547281622374171,0.006,0.2,"(0,)",-0.5722883724913003,-0.6953304742056703,-0.34866711486179647,-0.8023012513510441,[0.25],1.0263413077632246,0.25
33,1.4297368421052632,-0.5773717431910073,-0.6776735415165774,-0.8176304653112957,-0.43364856979506045,-0.9325647074198798,-0.7124564736451704,[0.18],0.6748555979102564,0.006,0.18,"(0,)",-0.5773717431910073,-0.6842934792557018,-0.36544158419611034,-0.8026103419884482,[0.225],0.9237797657700343,0.225
34,1.5,-0.5787336677638248,-0.6668914615598531,-0.816621232359966,-0.4457007363277053,-0.9274493285640303,-0.7132940141062175,[0.172],0.6019270684960139,0.006,0.172,"(0,)",-0.5787336677638248,-0.67352632496145,-0.3850829692057366,-0.8031832475580021,[0.215],0.8235081192396578,0.215
35,1.6500000000000001,-0.5878511758333951,-0.644753783262332,-0.8146298731137926,-0.468557851552014,-0.921325969547129,-0.7138852926744492,[0.14],0.4679007259624143,0.01,0.14,"(0,)",-0.5878511758333951,-0.6514612687508615,-0.42542180740778224,-0.8045077880076673,[0.175],0.6435053210549301,0.175
36,1.774137931034483,-0.5896788501844138,-0.6270724179952099,-0.8131357996488193,-0.47939464875805066,-0.9188151841420249,-0.716516063418835,[0.128],0.3878400057588408,0.018,0.128,"(0,)",-0.5896788501844138,-0.6338593073933722,-0.4441677339384983,-0.8048876137698326,[0.14],0.5376614292085735,0.14
37,1.8982758620689655,-0.5911327465784219,-0.6098283888318095,-0.8118196865994557,-0.4893173545967942,-0.914462783569377,-0.719497848990935,[0.118],0.3171085713147565,0.032,0.118,"(0,)",-0.5911327465784219,-0.6166976330797409,-0.4604926351281897,-0.8050130362883031,[0.125],0.45112207868731924,0.125
38,2.0224137931034485,-0.5992563838186993,-0.5929775405392432,-0.8105597726325499,-0.4976559073949557,-0.9124028178820938,-0.7216925081964526,[0.106],0.25830555453869514,0.048,0.106,"(0,)",-0.5992563838186993,-0.5999328635221624,-0.4732396273383079,-0.8048664935163055,[0.115],0.3752953547586255,0.115
39,2.146551724137931,-0.6064820156649959,-0.5764545109301717,-0.8092248789735522,-0.5042480877700836,-0.9117138957019163,-0.7209468440362972,[0.088],0.20885519377331135,0.064,0.088,"(0,)",-0.6064820156649959,-0.5834965161356166,-0.4832086699180902,-0.8045884922300747,[0.085],0.31391687302685856,0.085
40,2.270689655172414,-0.6083360341861003,-0.5602375232190058,-0.8080505287210913,-0.5111075665118155,-0.9091600857937607,-0.7197508869880429,[0.068],0.1693696456848764,0.086,0.068,"(0,)",-0.6083360341861003,-0.5673732643700303,-0.49338818368107734,-0.8044651640676932,[0.075],0.25934099605318417,0.075
41,2.3948275862068966,-0.6079866956634319,-0.5442847039570287,-0.807044457715536,-0.5162271461614015,-0.9085830830459198,-0.7193256538636656,[0.06],0.13893112750699263,0.106,0.06,"(0,)",-0.6079866956634319,-0.5515221623272223,-0.5008759948554584,-0.8043215578486741,[0.065],0.21556918153420068,0.065
42,2.5189655172413796,-0.6076313010543946,-0.5285376791412172,-0.806161765309907,-0.5202415974380442,-0.9075271214276969,-0.7210773491432594,[0.048],0.11650006120618231,0.124,0.048,"(0,)",-0.6076313010543946,-0.5358820362316258,-0.5064049079613101,-0.8041022509437659,[0.04],0.18359953864146544,0.04
43,2.643103448275862,-0.6062759355749934,-0.5129533489811948,-0.80538377769648,-0.5232849475352602,-0.9062102612979266,-0.7180075102637531,[0.04],0.09828473730293356,0.174,0.04,"(0,)",-0.6062759355749934,-0.5204078386941657,-0.5107095855148218,-0.803866152103619,[0.04],0.16124562064968262,0.04
44,2.7672413793103448,-0.6054048762801105,-0.49750078184086743,-0.8046921377552803,-0.5254346084871453,-0.9045787093432044,-0.7155821792967408,[0.04],0.08325198379668794,0.21,0.04,"(0,)",-0.6054048762801105,-0.5050675437716502,-0.5141872183068436,-0.803629335723312,[0.04],0.14067467436912967,0.04
45,2.8913793103448278,-0.6083085740292525,-0.48215721299184583,-0.8040729382245083,-0.5270531304076519,-0.9035745592072421,-0.7156484881423133,[0.036],0.06984753705292364,0.24,0.036,"(0,)",-0.6083085740292525,-0.4898377196603414,-0.5170733997116128,-0.8033985309919344,[0.035],0.12204978463476104,0.035
46,3.0155172413793103,-0.6112473504139613,-0.46691206679352054,-0.8035593964733768,-0.5295882541363418,-0.9026542050515789,-0.7149279542909444,[0.03],0.05636453474047077,0.286,0.03,"(0,)",-0.6112473504139613,-0.47470818115504526,-0.5213305530853121,-0.803241752338876,[0.03],0.10330682255247055,0.03
