,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,0.2660272399953759,-1.0965906987078762,-0.8458854630155483,0.8574523734395172,-1.3766141452843335,-0.365004176082079,[0.61],9.687503053217931,0.0,0.61,"(0,)",0.2660272399953759,-1.0951927033295887,1.0651209163136097,-0.7368704290138985,[0.65],11.370868311783052,0.65
1,0.0002456840560431097,0.2660272319826646,-1.096517478697513,-0.8458854057355791,0.8574523372746551,-1.376614145099386,-0.36500417659516127,[0.61],9.686627590761837,0.0,0.61,"(0,)",0.2660272319826646,-1.0951197199176501,1.0651206280431231,-0.7368704645193087,[0.65],11.369889903055022,0.65
2,0.00040240436929195864,0.23196133497772323,-1.0963989638192873,-0.8378387188210001,0.8542989461058891,-1.3560060995735785,-0.3967129971319297,[0.62],9.645249238322046,0.0,0.62,"(0,)",0.23196133497772323,-1.0950013191631094,1.0605723282145496,-0.742890214526807,[0.65],11.17085181856286,0.65
3,0.0006590955841141186,0.23196133809139377,-1.096206839736316,-0.8347050674343087,0.8542989460772654,-1.3466923543935851,-0.4027054256407063,[0.616],9.639320886960679,0.0,0.616,"(0,)",0.23196133809139377,-1.0948089968036165,1.0605723284120139,-0.7452345032269446,[0.65],11.091390182469278,0.65
4,0.0010795285095017283,0.2319613387381479,-1.0958932065565508,-0.8315173690908312,0.8542989459504974,-1.3410365811409923,-0.3983649943397593,[0.618],9.662530045152002,0.0,0.618,"(0,)",0.2319613387381479,-1.0944949024312578,1.0605723277431054,-0.7447329061457247,[0.66],11.053544185793543,0.66
5,0.0017681529521903798,0.2319613401947732,-1.0953819510328782,-0.8283961119515851,0.8542989480385396,-1.33865197887737,-0.3845919357970049,[0.616],9.699536484340554,0.0,0.616,"(0,)",0.2319613401947732,-1.0939829810402384,1.060572330409111,-0.7430493080479147,[0.66],11.056321961431609,0.66
6,0.0028960465933248747,0.2319613398107425,-1.0945461655210666,-0.8267050831852605,0.8542989484722802,-1.3386519787647102,-0.36622116194122983,[0.62],9.717874632958258,0.0,0.62,"(0,)",0.2319613398107425,-1.0931461719013296,1.060572330925591,-0.7422269438424576,[0.655],11.057864397680756,0.655
7,0.004743416490252569,0.2319613400259985,-1.093178130014895,-0.82570992744413,0.8542989481224182,-1.3386519779121953,-0.366221161947388,[0.62],9.71861571704729,0.0,0.62,"(0,)",0.2319613400259985,-1.0917764940980532,1.0605723313479445,-0.7417616570326766,[0.655],11.047170491943506,0.655
8,0.007769212018846819,0.2319613400762104,-1.090937961006478,-0.8251080245961382,0.85429894822584,-1.3386519784142505,-0.3662211617473422,[0.616],9.702349703492889,0.0,0.616,"(0,)",0.2319613400762104,-1.0895336548619832,1.0605723314895819,-0.7414845093649657,[0.655],11.021637082348594,0.655
9,0.012725143473661075,0.2319613398001778,-1.0872691212081445,-0.8247465185899757,0.8542989478960468,-1.3386519787000415,-0.365790480868689,[0.614],9.66495824160873,0.0,0.614,"(0,)",0.2319613398001778,-1.0858604531841742,1.060572330836079,-0.7413175976250328,[0.655],10.975036525494627,0.655
